evolution rate,length lived,species population time,population
0.388333,72,157,2
0.098261,381,18804,49
0.346108,399,13330,33
0.109369,186,255,1
0.387492,81,99,1
0.180804,116,169,1
0.253028,524,9097,17
0.143625,92,105,1
0.057545,106,149,1
0.221388,37,39,1
0.178333,4001,289358,72
0.080469,87,145,1
0.122275,381,5684,14
0.097961,122,159,1
0.142372,173,296,1
0.088227,81,92,1
0.261192,72,95,1
0.062219,336,5316,15
0.205492,96,202,2
0.390995,68,95,1
0.166912,98,136,1
0.218625,90,161,1
0.159605,84,85,1
0.334634,671,41306,61
0.354404,86,102,1
0.359806,86,146,1
0.236995,465,3794,8
0.367719,201,690,3
0.329576,537,55987,104
0.273347,74,154,2
0.322619,186,1533,8
0.08605,179,9848,55
0.080527,380,20209,53
0.306009,138,188,1
0.133372,391,18898,48
0.302304,108,113,1
0.175527,143,154,1
0.197861,4001,384517,96
0.084083,537,31229,58
0.234663,349,7163,20
0.085261,85,88,1
0.302617,378,8230,21
0.239657,52,88,1
0.25627,1376,173289,125
0.096307,191,229,1
0.370723,137,195,1
0.395704,568,50519,88
0.152646,308,3165,10
0.209588,117,212,1
0.398115,487,37329,76
0.171218,4001,347894,86
0.224795,149,907,6
0.19825,80,150,1
0.061113,246,10321,41
0.159838,644,8206,12
0.301739,71,99,1
0.204235,70,183,2
0.082274,276,11210,40
0.236246,74,94,1
0.220078,109,116,1
0.358872,82,106,1
0.314467,85,89,1
0.139365,79,99,1
0.100322,200,727,3
0.124827,257,684,2
0.236014,667,32357,48
0.322296,222,1655,7
0.14133,268,1607,5
0.081796,209,1829,8
0.254449,186,485,2
0.228581,217,2073,9
0.352344,937,61016,65
0.062466,381,4544,11
0.330473,100,115,1
0.307382,383,8858,23
0.340536,380,22845,60
0.182368,763,32509,42
0.075153,763,29316,38
0.108333,365,10227,28
0.249543,698,33090,47
0.169706,142,158,1
0.103457,458,25173,54
0.248622,68,89,1
0.16521,325,6422,19
0.309405,117,360,3
0.317755,102,149,1
0.36575,1637,92186,56
0.055646,46,216,4
0.304981,394,5411,13
0.354217,1717,92660,53
0.191671,245,1640,6
0.134135,589,9019,15
0.26,3639,196039,53
0.286632,2757,164093,59
0.2373,284,8825,31
0.185965,407,16156,39
0.241714,442,7959,18
0.180908,623,10060,16
0.201667,350,2416,6
0.227014,816,37406,45
0.386586,99,160,1
0.35957,124,888,7
0.074384,917,33464,36
0.140653,171,3615,21
0.107165,125,939,7
0.096667,581,45252,77
0.151479,165,2826,17
0.168165,817,26745,32
0.393238,100,105,1
0.066543,562,2242,3
0.090972,416,2225,5
0.209762,74,102,1
0.295737,299,11569,38
0.168318,73,114,1
0.212908,239,3199,13
0.261306,268,1166,4
0.05055,220,15871,72
0.153377,118,199,1
0.361531,72,93,1
0.245283,128,852,6
0.054281,186,264,1
0.225719,110,241,2
0.202828,82,84,1
0.33,100,738,7
0.269074,86,91,1
0.358991,209,4238,20
0.3874,64,86,1
0.369352,124,517,4
0.246572,76,189,2
0.174853,81,94,1
0.250264,69,94,1
0.256275,74,115,1
0.065863,683,49286,72
0.195574,63,98,1
0.37997,89,286,3
0.255131,75,94,1
0.085,402,9113,22
0.183777,746,29989,40
0.387435,434,15143,34
