evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.63521732655695,11554.576885373168
0.05,743.0000000000001,41221.0
0.05,534.0842630147419,28944.12802279593
0.05,594.9999999999999,46361.999999999985
0.05,887.5888687900496,17736.507435230877
0.05,499.0,12841.999999999993
0.05,246.0,7103.999999999999
0.05,397.9547712994531,3875.341275294346
0.05,367.0095366608339,14256.86325949716
0.05,282.90217589604396,9690.381514866485
0.05,1097.0000000000002,58998.000000000015
0.05,342.32762740183745,11967.854441173407
0.05,46.0,1118.0000000000002
0.05,49.0,1000.0000000000002
0.05,559.0,8902.000000000002
0.05,807.9077917683429,29043.88307372139
0.05,488.99999999999994,43958.99999999998
0.05,488.99999999999994,23599.0
0.05,499.0,33380.000000000015
0.05,647.0,42683.00000000001
0.05,536.9413375779518,18875.514218161054
0.05,246.23159829721283,791.4960517905316
0.05,202.99999999999997,317.0
0.05,342.00000000000006,13822.999999999993
0.05,645.0,10197.000000000004
0.05,145.22396496446447,3546.6264252103024
0.05,82.0,91.0
0.05,441.0,9028.000000000002
0.05,632.0,21409.999999999993
0.05,1046.0,53054.999999999985
0.05,499.9999999999999,15487.000000000005
0.05,473.00000000000006,3893.0
0.05,311.3551027364093,4274.806428366083
0.05,389.0,1302.0000000000002
0.05,832.0,16390.0
0.05,843.0,51753.0
0.05,345.1374373654233,24454.611487937906
0.05,596.0,40237.000000000015
0.05,552.9999999999999,42770.99999999998
0.05,494.615001794325,14868.8214058815
0.05,1046.0,29252.0
0.05,245.00000000000003,15594.999999999996
0.05,870.5268519695416,46814.01392745552
0.05,93.0,811.9999999999999
0.05,719.837880524802,47732.12620482694
0.05,499.9999999999999,57894.99999999999
0.05,395.499683944248,7475.645122663326
0.05,872.0000000000001,69154.99999999997
0.05,384.00000000000006,25129.0
0.05,708.0000000000001,15107.0
0.05,162.03703280423275,4076.645679967785
0.05,48.0,818.0
0.05,136.0,1604.0
0.05,447.0,25810.000000000004
0.051,449.0,11119.999999999998
0.051,899.0000000000002,32377.0
0.051,42.0,47.0
0.051,501.0,2656.0
0.051,96.0,146.0
0.051,351.99999999999994,11965.999999999996
0.051,425.0,13256.000000000005
0.051,265.0,3005.0000000000005
0.051,310.8733195800822,2314.571802869098
0.051,204.34529600653892,964.383741049174
0.051,288.99999999999994,1584.9999999999998
0.051,453.0,10333.999999999998
0.051,86.0,99.0
0.051,348.0,10318.000000000005
0.051,156.0,166.0
0.051,108.0,117.0
0.051,252.99999999999997,2867.0
0.052,129.0,156.0
0.052,448.00000000000006,29595.999999999996
0.052,182.64720090929396,272.40594707164524
0.052,164.0,340.99999999999994
0.052,331.99999999999994,13019.000000000005
0.052,366.0,2320.9999999999995
0.052,142.0,148.0
0.052,217.0,844.9999999999998
0.052,469.00000000000006,4736.000000000001
