evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.73114970130405,3687.270889381061
0.06,275.6837067074423,2465.285239695989
0.07,277.12228255964726,2636.248878600737
0.08,236.07506055330614,1482.8444653395281
0.09,255.0814398209412,1896.7861773917793
0.1,274.48024707985894,2341.881872581312
0.11,260.0265421268193,2290.766331123125
0.12,245.51427574843925,1722.628551421518
0.13,353.18156210378135,3492.5521644408327
0.14,869.7406553846914,15132.283552212235
0.15,206.85062258325786,720.9394500458868
0.16,220.79752094392805,820.3731621636919
0.17,939.1040711060905,16181.235796009554
0.18,579.5306352890628,6015.6277894213945
0.19,677.5451245872179,8466.285847407291
0.2,476.94964478557216,4119.374163167032
0.21,470.9734565741823,4094.9150587585523
0.22,426.26423839292534,3133.1903926588157
0.23,200.81080624678097,573.4897585437599
0.24,378.91761165048064,2833.617639376091
0.25,298.07202775314965,1584.045974531191
0.26,356.68338429257693,2498.2968250654985
0.27,280.06890962563824,1418.2875870111109
0.28,268.7023142901496,1299.3954781841342
0.29,252.86499134428576,1101.3770065709746
0.3,177.0273894922898,492.8057110339468
0.31,252.05843047094385,1286.2477575259902
0.32,237.19698969441572,1082.0863214440135
0.33,218.52662270563715,908.5638536746384
0.34,241.54772450345138,1196.0203862461453
0.35,179.4355788443236,588.4611853903227
0.36,173.98366514379987,597.2344828938196
0.37,176.13753780673485,496.8565229196566
0.38,169.82496043532703,576.1162956732514
0.39,169.2005807128508,534.3809314632612
0.4,153.31098048110618,417.1577057439454
