evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.62345679012344,15208.75925925926
0.06,377.08415841584156,13468.410891089108
0.07,365.89639639639637,14116.216216216217
0.08,293.271676300578,9478.537572254336
0.09,353.95412844036696,13781.697247706423
0.1,357.53246753246754,15095.194805194806
0.11,347.0049261083744,14567.172413793103
0.12,331.5044642857143,11207.45982142857
0.13,653.7692307692307,40361.334615384614
0.14,1964.9859550561798,139105.6011235955
0.15,411.09558823529414,18840.16176470588
0.16,508.0402684563758,27202.993288590606
0.17,2202.3667820069204,151626.63667820068
0.18,1618.1875,103422.16666666667
0.19,1738.588850174216,109990.12195121951
0.2,1387.768924302789,81743.61354581673
0.21,1257.8351254480287,70359.02508960574
0.22,1159.7255639097743,63040.17669172932
0.23,514.4888888888889,26930.274074074074
0.24,1008.1821705426356,50967.96124031008
0.25,832.2962962962963,41533.600823045264
0.26,1023.4145299145299,55545.4358974359
0.27,729.6326530612245,32303.775510204083
0.28,668.0382978723404,29603.625531914895
0.29,589.5966386554621,23995.420168067227
0.3,335.63483146067415,11135.61797752809
0.31,637.1649484536083,28788.731958762888
0.32,570.9772727272727,23386.854545454546
0.33,482.3152709359606,18343.477832512315
0.34,565.9198113207547,23093.778301886792
0.35,404.9819004524887,19858.877828054297
0.36,356.6388888888889,12685.074074074075
0.37,408.9235294117647,17953.558823529413
0.38,361.4340659340659,13055.373626373626
0.39,370.88018433179724,14662.493087557603
0.4,305.27272727272725,13941.0101010101
