evolution rate,length lived,species population time,population
0.166667,75,208,2
0.131667,2342,75267,32
0.28635,67,71,1
0.166667,486,10481,21
0.250327,82,98,1
0.124703,971,32119,33
0.357261,261,575,2
0.166667,4001,275087,68
0.208391,106,265,2
0.143333,4001,255547,63
0.214401,101,223,2
0.390192,87,95,1
0.155,4001,280172,70
0.192766,432,2725,6
0.073333,4001,256747,64
0.328055,882,35721,40
0.213333,321,24182,75
0.271667,4001,277552,69
0.376667,1132,48255,42
0.375503,383,8027,20
0.236667,146,2012,13
0.21881,345,996,2
0.096667,4001,294658,73
0.295,1078,12327,11
0.308704,86,107,1
0.166667,4001,264731,66
0.353333,1103,40608,36
0.160194,228,2520,11
0.085,237,5463,23
0.225,1701,60190,35
0.131667,2778,185044,66
0.213333,4001,274918,68
0.085281,228,3182,13
0.108333,4001,263899,65
0.222718,218,525,2
0.058379,131,155,1
0.166667,4001,290706,72
0.178126,210,312,1
0.155,4001,274938,68
0.281274,368,1609,4
0.131667,4001,277932,69
0.155,4001,322268,80
0.33,1257,55913,44
0.26,4001,228531,57
0.279986,50,134,2
0.073333,4001,251600,62
0.063845,457,16291,35
0.213333,4001,308827,77
0.179736,95,150,1
0.283333,4001,243947,60
0.364112,457,2865,6
0.37786,76,105,1
0.271667,4001,288391,72
0.248333,4001,246158,61
0.306667,4001,291463,72
0.143333,4001,280899,70
0.17773,142,336,2
0.334113,196,799,4
0.26,507,11622,22
0.33,1786,65259,36
0.19,4001,280110,70
0.165596,228,2454,10
0.248333,4001,267545,66
0.149452,180,438,2
0.318333,546,5013,9
0.316809,86,120,1
0.236667,4001,296248,74
0.131667,4001,285874,71
0.295,1951,60906,31
0.328482,212,264,1
0.306667,61,637,10
0.178333,4001,299097,74
0.054938,171,499,2
0.131667,4001,238487,59
0.295,4001,325737,81
0.20665,100,105,1
0.131667,4001,281359,70
0.053476,118,152,1
0.213333,4001,286698,71
0.172206,434,3772,8
0.19,4001,277699,69
0.356016,76,93,1
0.283333,4001,254485,63
0.155,4001,307504,76
0.174885,110,117,1
0.201667,4001,284794,71
0.331447,157,194,1
0.376667,974,22885,23
0.143333,4001,278201,69
0.19,1940,88780,45
0.219013,96,101,1
0.376667,130,772,5
0.19,2443,110427,45
0.096667,3470,163336,47
0.165921,102,476,4
0.326677,4001,239596,59
0.213333,1441,67826,47
0.108333,4001,270488,67
0.394458,695,9721,13
0.253733,89,93,1
0.280296,991,32123,32
0.178333,470,15056,32
0.155,1622,42665,26
0.108333,3041,171550,56
0.295,59,391,6
0.323002,106,110,1
0.073333,4001,268707,67
0.155,4001,285370,71
0.155,4001,285785,71
0.155,4001,286057,71
0.073333,2099,125649,59
0.30184,169,343,2
0.213333,150,2176,14
0.19,3257,203976,62
0.05,564,13835,24
0.273128,76,92,1
0.096667,4001,243055,60
0.12,4001,277228,69
0.315279,281,13536,48
0.096667,4001,242489,60
0.082558,228,525,2
0.319435,84,95,1
0.365,427,5736,13
0.339854,188,748,3
0.12,4001,282308,70
0.360926,92,206,2
0.353333,440,5841,13
0.108333,4001,257066,64
0.104886,97,102,1
0.178333,4001,279836,69
0.182581,133,142,1
0.236667,108,826,7
0.33,1161,58886,50
0.213333,4001,265987,66
0.295,4001,263306,65
0.225,4001,263977,65
0.085,1156,74210,64
0.160551,131,682,5
0.19,4001,276704,69
0.050067,73,101,1
0.19,4001,308748,77
0.327232,105,109,1
0.26,4001,283782,70
0.108333,4001,321077,80
0.091762,159,183,1
0.306667,4001,281343,70
0.248333,1927,40183,20
0.166667,4001,238789,59
0.331352,101,157,1
0.131667,4001,292796,73
0.116911,207,1317,6
0.155,4001,281729,70
0.376857,82,137,1
0.271667,4001,254007,63
0.318333,1110,20726,18
0.304387,348,1919,5
0.073333,597,24788,41
0.143333,4001,267394,66
0.145992,146,204,1
0.384035,101,152,1
0.05,927,48894,52
0.295937,227,4578,20
0.073333,4001,272227,68
0.096667,4001,283252,70
0.072977,616,17579,28
0.388333,527,6049,11
0.131667,2523,177346,70
0.271667,4001,296025,73
0.096667,2657,132449,49
0.12,4001,280011,69
0.233739,260,4364,16
0.271667,4001,289112,72
0.155,4001,269199,67
0.19,4001,274280,68
0.225385,128,311,2
0.163326,184,23452,127
0.154517,84,93,1
0.271667,4001,266706,66
0.166667,4001,253426,63
0.155,1201,44406,36
0.262679,107,358,3
0.096667,4001,284036,70
0.15271,228,1402,6
0.131667,4001,319266,79
0.12,3003,221366,73
0.271667,64,586,9
0.204125,91,102,1
0.155,4001,303958,75
0.143174,268,1057,3
0.394892,88,178,2
0.131667,4001,275255,68
0.283333,1874,67920,36
0.26,4001,235720,58
0.055451,287,330,1
0.225,4001,282650,70
0.148482,174,546,3
0.155,2856,149007,52
0.236667,4001,253810,63
0.299229,273,781,2
0.248333,60,393,6
0.052612,67,128,1
0.353333,4001,272428,68
0.381658,80,87,1
0.131667,4001,272626,68
0.180738,76,87,1
0.271667,4001,284991,71
0.201667,1750,60082,34
0.143333,4001,249435,62
0.288807,78,82,1
0.061667,415,14534,35
0.197134,115,703,6
0.155,4001,269440,67
0.213333,4001,262735,65
