evolution rate,length lived,species population time,population
0.131667,90,152,1
0.13517,107,195,1
0.382255,93,141,1
0.26,4001,230480,57
0.341667,1424,50795,35
0.156064,79,135,1
0.05,831,34008,40
0.103788,94,99,1
0.295,177,1985,11
0.241221,65,71,1
0.225,144,1027,7
0.166667,4001,254170,63
0.104,36,61,1
0.201667,4001,248306,62
0.141207,86,95,1
0.248333,4001,259168,64
0.317992,225,995,4
0.271667,4001,297710,74
0.213333,1086,11487,10
0.392542,110,139,1
0.180019,94,102,1
0.399228,316,1009,3
0.126551,99,147,1
0.297823,264,434,1
0.143333,417,3063,7
0.073333,3079,203247,66
0.248333,104,610,5
0.213333,4001,299965,74
0.166667,4001,246772,61
0.196567,225,431,1
0.155,4001,275154,68
0.154494,155,158,1
0.289377,38,43,1
0.143333,326,2981,9
0.397795,73,92,1
0.178333,4001,270195,67
0.05,1022,36446,35
0.074141,104,105,1
0.085,3927,257820,65
0.33,1366,60413,44
0.196384,98,103,1
0.166667,981,54658,55
0.14161,1008,30746,30
0.19,4001,222229,55
0.236667,1234,34311,27
0.155,4001,269818,67
0.073084,82,103,1
0.353333,608,25148,41
0.160334,225,994,4
0.248333,4001,266644,66
0.26,1489,66322,44
0.218454,91,155,1
0.143333,4001,239913,59
0.131294,969,30296,31
0.166667,4001,276667,69
0.131667,4001,290115,72
0.365,1276,32480,25
0.236667,4001,261930,65
0.108333,4001,279906,69
0.323483,473,5808,12
0.178333,2262,74809,33
0.19,4001,275916,68
0.056127,109,500,4
0.245427,1093,35858,32
0.306667,4001,234504,58
0.068029,165,257,1
0.155,3486,225185,64
0.318333,661,20069,30
0.166667,4001,279323,69
0.143333,4001,307199,76
0.388333,1241,17706,14
0.223602,1015,54359,53
0.33,4001,254357,63
0.169903,74,145,1
0.201667,4001,251227,62
0.168225,463,3907,8
0.12,447,15484,34
0.170434,184,555,3
0.38226,85,89,1
0.166667,4001,258175,64
0.12,4001,308506,77
0.166667,1292,45009,34
0.350645,82,109,1
