evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.5,28056.333333333332
0.051,608.3333333333334,30574.333333333332
0.052,79.0,94.0
0.054,326.5,6134.5
0.055,161.0,4271.5
0.056,315.0,17964.5
0.057,361.0,6150.0
0.058,296.0,9036.0
0.059,296.0,686.0
0.061,284.0,442.0
0.062,721.0,40520.75
0.063,429.0,22282.0
0.064,171.0,7308.0
0.065,432.5,20276.0
0.067,166.5,642.0
0.068,310.3333333333333,22647.666666666668
0.069,317.8,34026.8
0.071,598.0,2330.0
0.072,449.5,9019.5
0.073,427.0,30099.0
0.074,350.6666666666667,16987.333333333332
0.079,158.0,1812.0
0.08,403.0,835.0
0.081,213.25,6649.0
0.082,315.0,7430.0
0.083,282.0,28243.0
0.084,314.0,20172.0
0.085,483.0,53132.0
0.086,361.0,47261.0
0.087,255.0,5475.0
0.089,259.0,34985.5
0.09,179.0,15389.0
0.091,723.0,37643.0
0.094,183.0,5375.0
0.097,541.5,31428.5
0.098,280.0,1137.0
0.099,156.5,3960.0
0.101,417.0,2336.5
0.102,361.0,42347.0
0.103,550.6666666666666,33708.333333333336
0.104,369.5,15187.0
0.105,639.0,19362.0
0.106,141.0,2569.0
0.107,236.5,19439.0
0.108,88.0,96.0
0.109,348.0,8570.0
0.11,361.0,26201.0
0.111,391.0,16180.0
0.112,234.5,14981.666666666666
0.113,323.0,12191.0
0.114,283.3333333333333,27652.333333333332
0.115,176.0,610.0
0.116,390.0,15510.0
0.117,97.0,1676.0
0.119,227.0,5158.0
0.121,80.0,141.0
0.122,362.0,107984.0
0.123,449.0,20837.333333333332
0.124,71.0,142.0
0.125,341.6666666666667,16656.666666666668
0.127,683.0,17516.0
0.128,102.0,261.0
0.129,224.5,6688.75
0.131,577.0,13822.0
0.134,107.0,3984.0
0.136,345.0,10649.0
0.137,319.0,1402.0
0.139,188.0,42668.0
0.14,243.0,41932.0
0.141,361.0,20959.0
0.143,237.0,3233.0
0.144,247.5,16066.5
0.145,302.0,20459.5
0.148,54.0,97.0
0.149,723.0,24396.0
0.151,365.0,9658.0
0.152,1053.0,95293.0
0.155,1070.0,99429.5
0.156,120.0,297.0
0.157,80.0,99.0
0.159,2277.0,203889.0
0.16,514.0,17078.0
0.161,722.0,58469.0
0.163,1810.0,203981.0
0.164,418.25,17660.75
0.165,181.5,1084.0
0.166,157.0,410.0
0.167,2488.0,227929.0
0.168,2023.5,208804.0
0.169,520.0,90291.0
0.17,1483.5,140922.0
0.171,427.0,21838.0
0.173,415.0,20953.5
0.174,431.3333333333333,15652.666666666666
0.175,397.0,27029.0
0.176,2884.0,239220.0
0.178,335.25,10595.5
0.179,55.0,90.0
0.18,90.0,109.0
0.181,94.0,96.0
0.182,474.0,34847.0
0.183,3841.0,232634.0
0.184,246.0,3267.5
0.185,232.0,534.0
0.188,2796.0,270441.0
0.189,1340.2,105021.2
0.19,589.0,35296.0
0.191,1261.6666666666667,68685.0
0.194,1657.25,140613.75
0.195,1182.5,60135.5
0.196,286.25,9237.0
0.197,547.0,41120.0
0.198,645.0,52235.0
0.2,265.3333333333333,14807.666666666666
0.203,319.6666666666667,8463.0
0.205,330.75,13359.0
0.206,199.0,16306.0
0.208,220.0,8370.0
0.21,1258.0,242065.0
0.211,1491.0,167963.0
0.212,331.0,17246.5
0.213,1201.0,87986.0
0.214,180.0,413.0
0.216,1072.0,202872.0
0.217,111.2,572.0
0.219,235.5,4125.5
0.22,59.0,99.0
0.222,464.0,40090.4
0.224,931.5,79514.0
0.225,108.0,210.0
0.226,517.0,12986.0
0.227,501.5,19588.0
0.228,76.0,105.0
0.229,290.3333333333333,9653.666666666666
0.23,974.0,46962.0
0.231,56.0,107.0
0.232,301.6666666666667,13915.333333333334
0.233,464.0,53990.0
0.234,265.0,5021.0
0.236,1288.0,167809.0
0.237,71.66666666666667,131.33333333333334
0.238,560.5,35556.0
0.24,119.5,732.5
0.241,316.5,17360.0
0.243,67.0,150.0
0.244,440.5,15964.5
0.245,810.5,39763.25
0.246,1712.0,80732.0
0.247,83.0,152.0
0.248,199.0,522.0
0.249,522.5,19802.5
0.25,315.3333333333333,19425.333333333332
0.251,70.0,140.0
0.252,463.0,31813.0
0.254,85.0,98.0
0.255,361.0,2494.0
0.256,87.0,103.0
0.258,67.0,167.0
0.259,465.0,19594.0
0.261,278.0,3893.0
0.263,538.5,56486.5
0.264,236.66666666666666,22640.666666666668
0.265,2849.0,247595.0
0.267,208.0,8249.0
0.268,109.0,203.5
0.269,52.0,98.0
0.27,140.0,1001.0
0.271,97.0,199.0
0.272,376.0,13571.0
0.273,355.0,11649.333333333334
0.274,677.0,11616.0
0.275,82.4,134.2
0.276,172.0,2026.0
0.279,669.0,55121.0
0.281,116.5,306.0
0.282,570.5,37712.5
0.284,344.0,24275.0
0.285,232.0,318.0
0.286,104.0,217.0
0.287,249.66666666666666,13112.0
0.288,348.0,3362.0
0.29,143.0,306.0
0.292,114.0,148.0
0.293,1090.5,52397.5
0.295,95.0,1071.0
0.296,403.0,11173.75
0.298,154.33333333333334,730.6666666666666
0.299,78.0,117.0
0.3,130.0,967.5
0.301,718.0,31307.0
0.302,628.0,33409.0
0.304,76.5,197.5
0.306,294.0,9707.0
0.307,86.0,572.0
0.308,92.0,141.0
0.309,80.0,103.0
0.31,188.0,659.0
0.312,281.0,2127.0
0.313,132.66666666666666,768.0
0.314,361.25,17971.0
0.315,139.0,638.0
0.316,272.5,13234.5
0.317,403.5,9497.0
0.318,176.0,1395.0
0.319,198.5,1024.5
0.321,338.0,17784.5
0.323,521.0,39980.5
0.324,261.0,13348.5
0.325,169.0,565.0
0.326,131.5,328.0
0.327,57.0,105.0
0.33,717.0,35087.333333333336
0.331,300.0,5195.0
0.334,264.0,1806.5
0.337,92.0,210.0
0.338,271.0,1939.0
0.34,133.0,411.0
0.342,108.0,209.0
0.343,79.0,136.0
0.344,88.0,102.0
0.345,82.0,134.0
0.346,1050.5,79194.0
0.347,104.0,238.0
0.35,536.0,20261.0
0.356,93.0,115.0
0.359,424.3333333333333,27692.666666666668
0.36,77.0,133.0
0.361,67.0,100.0
0.364,66.0,109.0
0.365,664.0,40966.0
0.366,110.0,251.0
0.367,135.5,973.0
0.368,53.0,92.0
0.369,71.0,91.0
0.37,479.0,22524.666666666668
0.371,240.0,2426.0
0.372,106.0,164.0
0.373,275.5,5527.0
0.375,155.33333333333334,8535.666666666666
0.376,92.0,637.0
0.378,108.0,219.0
0.379,116.0,661.0
0.382,624.0,24395.0
0.385,579.0,18792.0
0.386,146.0,306.0
0.387,177.0,11923.0
0.388,143.8,1433.4
0.389,259.0,2236.0
0.393,160.0,3090.0
0.394,176.0,994.0
0.395,190.0,421.0
0.396,128.33333333333334,819.0
0.397,769.0,76436.0
0.398,333.4,8158.0
0.4,86.5,257.0
