evolution rate,length lived,species population time,population
0.26,64,246,3
0.051922,290,741,2
0.213333,4001,302514,75
0.217982,126,164,1
0.073333,4001,273004,68
0.166368,143,163,1
0.131667,4001,304940,76
0.260323,101,139,1
0.12,4001,324685,81
0.05,4001,272017,67
0.096667,4001,279579,69
0.061667,4001,268224,67
0.201667,1443,18806,13
0.143333,2892,82741,28
0.108333,4001,223389,55
0.283333,1190,13767,11
0.178333,4001,304114,76
0.201667,4001,253818,63
0.166667,1151,14320,12
0.271667,2334,68765,29
0.131667,4001,236982,59
0.061667,4001,314730,78
0.264909,81,84,1
0.096667,4001,299632,74
0.33,1471,22651,15
0.143333,4001,303230,75
0.166667,1405,14862,10
0.131667,4001,294026,73
0.270599,81,93,1
0.12,4001,265228,66
0.096667,4001,272423,68
0.26,1074,12736,11
0.201667,4001,327796,81
0.155,1307,12417,9
0.061667,4001,274140,68
0.166667,1202,18882,15
0.061667,4001,250447,62
0.05,4001,277511,69
0.059144,260,562,2
0.12,4001,310995,77
0.085,4001,267003,66
0.12793,208,392,1
0.061667,4001,320100,80
0.061667,1099,46497,42
0.096667,4001,284788,71
0.27868,181,279,1
0.343136,161,186,1
0.05,4001,284627,71
0.295,1370,72446,52
0.166667,4001,281156,70
0.225,1163,31464,27
0.061667,4001,287172,71
0.12,4001,290997,72
0.178333,1246,42402,34
0.369544,105,186,1
0.12,4001,261744,65
0.166667,4001,310710,77
0.061667,2114,133437,63
0.143333,4001,280887,70
0.073333,1273,43389,34
0.26,4001,265968,66
0.155,1021,14818,14
0.096667,4001,315345,78
0.096667,1053,52201,49
0.131667,4001,262345,65
0.061667,4001,276431,69
0.155,2312,106471,46
0.073333,4001,288079,72
0.26,2447,65609,26
0.108333,4001,312294,78
0.370662,81,103,1
0.061667,4001,283825,70
0.248333,3131,86116,27
0.05,145,2372,16
0.108333,4001,282952,70
0.271667,1121,36396,32
0.178333,4001,263535,65
0.24106,132,138,1
0.221753,94,111,1
0.35346,568,1092,1
0.213333,855,7993,9
0.131667,4001,245576,61
0.26,4001,290180,72
0.178333,1910,70684,37
0.061667,4001,283254,70
0.306667,1366,10506,7
0.085,4001,303230,75
0.281004,87,149,1
0.085,4001,293533,73
0.166667,3137,179887,57
0.33,150,1967,13
0.12,4001,272669,68
0.295,1918,81981,42
0.19,4001,246091,61
0.303239,90,96,1
0.073333,4001,272617,68
0.178333,4001,305752,76
0.271667,4001,313325,78
0.289458,99,109,1
0.12,4001,272604,68
0.369163,670,14087,21
0.108333,4001,286558,71
0.248333,1380,49335,35
0.19,4001,231872,57
0.344986,77,108,1
0.096667,4001,290618,72
0.134058,537,2421,4
0.05,4001,289946,72
0.122556,153,170,1
0.085,4001,272113,68
0.155,2165,45438,20
0.089662,99,101,1
0.395336,87,97,1
0.131667,4001,302124,75
0.26,1146,13033,11
0.178333,4001,273642,68
0.225,3142,75633,24
0.365,148,3087,20
0.328058,128,203,1
0.304445,84,98,1
0.166667,4001,292777,73
0.19,1035,14888,14
0.085,4001,303172,75
0.271667,1202,14854,12
0.108333,4001,296392,74
0.108333,4001,303826,75
0.190972,132,152,1
0.096667,4001,282747,70
0.266789,100,102,1
0.085,4001,295193,73
0.146063,174,244,1
0.375045,95,146,1
0.143333,4001,280444,70
0.256626,106,109,1
0.05,4001,281311,70
0.05,4001,262033,65
0.339471,91,109,1
0.131667,4001,244136,61
0.271667,2011,29428,14
0.143333,4001,296309,74
0.271667,1167,25624,21
0.131667,4001,284143,71
0.086099,105,111,1
0.108333,4001,301092,75
0.085,1192,20000,16
0.143333,4001,306219,76
0.389229,87,94,1
0.236667,493,11451,23
0.061667,4001,281953,70
0.281282,945,49396,52
0.108333,4001,248505,62
0.253844,168,252,1
0.061667,4001,316556,79
0.271667,1757,44432,25
0.201667,4001,249181,62
0.143333,4001,272035,67
0.05,1503,15084,10
0.061667,4001,299591,74
0.108333,4001,295878,73
0.178333,1256,15576,12
0.291453,99,156,1
0.131667,4001,293976,73
0.357483,571,6090,10
0.073333,4001,271576,67
0.350743,94,102,1
0.377799,101,165,1
0.061667,4001,279624,69
0.388333,1166,26081,22
0.132198,100,109,1
0.225,4001,297275,74
0.143333,1205,43512,36
0.201667,4001,237838,59
0.085,4001,301931,75
0.341083,1028,37591,36
0.061667,4001,247403,61
0.15,566,15345,27
0.135086,287,484,1
0.12,4001,291808,72
0.061667,4001,268133,67
0.155,4001,285457,71
0.073333,4001,281922,70
0.118485,496,3413,6
0.245339,543,1528,2
0.155,1462,26198,17
0.143333,4001,295504,73
0.295,1211,25179,20
0.085,4001,303545,75
0.061667,1019,8946,8
0.131667,4001,259949,64
0.115089,99,101,1
0.05,4001,245448,61
0.19,1168,58840,50
0.12,4001,280718,70
0.327384,893,42654,47
0.073333,4001,304277,76
0.295,1873,57170,30
0.213333,4001,268173,67
0.261282,71,85,1
0.073333,4001,302237,75
0.108333,1330,50057,37
0.295,4001,254192,63
0.306667,2278,73848,32
0.248333,4001,289596,72
0.079532,416,1786,4
0.192975,150,351,2
0.219804,96,154,1
0.341667,399,5825,14
0.201667,2492,43822,17
0.155,4001,293428,73
0.061667,1523,120455,79
0.225,4001,204485,51
