evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,1032.0,12278.0
0.082,108.0,127.0
0.085,4001.0,259607.0
0.086,82.0,99.0
0.088,585.0,14259.0
0.097,2171.0,149716.5
0.108,2193.0,150528.0
0.12,4001.0,282607.0
0.132,102.0,736.0
0.135,205.0,256.0
0.138,211.0,2972.0
0.143,340.0,12896.0
0.148,423.0,9128.0
0.181,71.0,96.0
0.188,56.0,64.0
0.202,4001.0,283099.0
0.213,370.0,3761.0
0.227,94.0,138.0
0.228,86.0,136.0
0.23,92.0,103.0
0.248,4001.0,266450.0
0.26,4001.0,255385.0
0.272,3075.3333333333335,196459.33333333334
0.282,75.0,79.0
0.318,3589.0,210446.0
0.327,115.0,147.0
0.33,62.0,627.0
0.353,3605.0,228989.0
0.362,96.0,191.0
0.38,118.0,221.0
0.394,98.0,100.0
