evolution rate,geometric mean length lived,geometric mean species population time
0.079,1032.0,12277.999999999996
0.082,108.0,127.0
0.085,4001.0,259606.9999999999
0.086,82.0,99.0
0.088,585.0,14259.000000000004
0.097,1168.0500845426104,67498.51084283265
0.108,2193.0,150528.00000000003
0.12,4001.0,282451.5238408178
0.132,102.0,736.0
0.135,204.99999999999997,256.0
0.138,211.0,2971.999999999999
0.143,340.0,12896.000000000007
0.148,423.00000000000006,9128.0
0.181,71.0,96.0
0.188,56.00000000000001,64.0
0.202,4001.0,283099.0
0.213,370.00000000000006,3761.0
0.227,94.0,138.0
0.228,86.0,136.0
0.23,92.0,103.0
0.248,4001.0,266449.9999999999
0.26,4001.0,255384.9999999999
0.272,2695.9148658790878,122715.17881201899
0.282,75.0,79.0
0.318,3588.9999999999995,210446.0
0.327,114.99999999999999,147.0
0.33,62.0,627.0
0.353,3604.9999999999995,228988.99999999994
0.362,96.0,191.0
0.38,118.0,221.0
0.394,98.0,100.0
