evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.0,46318.0
0.053,342.0,1968.0
0.056,97.0,108.0
0.059,76.0,103.0
0.073,285.0,2497.0
0.143,2995.0,219579.5
0.164,324.0,2823.0
0.167,2224.0,129915.0
0.199,319.0,1167.0
0.225,67.0,137.0
0.239,105.0,167.0
0.242,122.0,178.0
0.248,1333.0,34704.0
0.26,313.0,8480.0
0.264,958.0,76215.0
0.283,686.0,39581.0
0.288,103.0,176.0
0.307,3283.0,159900.0
0.365,229.0,1785.0
0.385,91.0,99.0
0.389,92.0,110.0
