evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1092.0,32812.0
0.051,1670.0,140097.0
0.052,1201.0,46583.0
0.053,1456.4,98742.8
0.054,1637.5,82985.75
0.055,1474.6666666666667,69129.66666666667
0.056,1799.0,94288.0
0.057,528.5,24619.25
0.058,2967.3333333333335,163589.66666666666
0.059,1356.0,54131.0
0.06,2985.6666666666665,213661.33333333334
0.061,1469.0,114873.0
0.062,1806.0,145706.0
0.064,3500.0,194231.0
0.065,1432.0,33302.0
0.066,1782.0,53890.0
0.067,2692.6666666666665,127295.0
0.068,2222.6666666666665,132702.33333333334
0.069,2033.3333333333333,44061.666666666664
0.07,3500.0,98873.0
0.071,3500.0,281634.0
0.073,2474.5,100591.0
0.074,1384.0,43400.5
0.075,2182.5,126652.5
0.076,2725.0,190913.0
0.077,468.0,6608.0
0.079,3500.0,164132.0
0.08,1943.25,92600.75
0.081,111.0,804.0
0.082,3500.0,143038.0
0.084,136.0,1480.0
0.086,1261.6666666666667,64220.0
0.087,2511.0,160168.0
0.088,2310.25,80712.75
0.089,3500.0,278076.0
0.09,1444.0,91234.0
0.091,1805.0,32212.5
0.092,2648.0,124868.0
0.093,3500.0,197670.5
0.097,1827.0,100190.0
0.098,1899.5,82744.0
0.1,3500.0,231274.5
0.101,1917.5,53965.0
0.102,1183.0,27379.0
0.103,2251.5,57174.5
0.104,661.0,22020.333333333332
0.107,3500.0,129560.0
0.108,73.0,886.5
0.11,1790.5,55745.0
0.112,2032.0,113836.5
0.114,3500.0,269766.0
0.115,2395.0,108406.5
0.117,1785.0,56535.0
0.118,2888.6666666666665,152914.66666666666
0.119,266.0,3644.0
0.12,3500.0,159286.0
0.123,1228.0,60886.0
0.124,3500.0,124588.0
0.125,208.0,1215.0
0.126,3500.0,141638.0
0.127,1974.0,117483.0
0.128,1239.3333333333333,62881.0
0.129,3500.0,267246.5
0.131,3500.0,271360.0
0.133,3500.0,219752.5
0.134,3500.0,138047.5
0.135,3072.2,178032.2
0.137,2383.3333333333335,109240.83333333333
0.138,2249.5,139853.0
0.139,2354.0,104927.33333333333
0.14,1816.0,25994.0
0.141,1776.0,39240.0
0.142,2371.5,46832.5
0.143,2478.5,90637.5
0.144,3500.0,66868.0
0.145,806.5,12807.0
