evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1432.0,10461.0
0.062,563.0,3396.0
0.065,146.0,212.0
0.068,109.0,245.0
0.071,176.0,251.0
0.072,168.0,324.0
0.073,102.0,241.0
0.076,1490.0,19679.0
0.079,1261.0,8843.0
0.087,79.0,137.0
0.097,48.0,90.0
0.1,1031.0,13935.0
0.11,94.0,104.0
0.122,77.0,105.0
0.124,666.0,9120.666666666666
0.126,151.0,473.0
0.128,387.0,3665.0
0.134,110.0,203.0
0.172,411.0,2659.5
0.178,52.0,96.0
0.179,119.0,133.0
0.227,208.0,368.0
0.241,244.0,1066.5
0.255,130.5,272.5
0.265,415.0,1492.0
