timestamp,interval_seconds
1771619651.069211,0.914878
1771619651.424874,0.355807
1771619651.732373,0.307501
1771619652.037530,0.305149
1771619652.648700,0.611176
1771619653.236556,0.587858
1771619653.904610,0.668042
1771619654.372837,0.468235
1771619655.080985,0.708152
1771619655.465133,0.384149
1771619655.915877,0.450742
1771619656.370395,0.454521
1771619656.995574,0.625179
1771619657.544503,0.548929
1771619658.481124,0.936620
1771619658.774936,0.293811
1771619659.487935,0.713000
1771619660.016830,0.528875
1771619660.859264,0.842450
1771619661.205336,0.346074
1771619661.715605,0.510269
1771619662.434714,0.719110
1771619662.972039,0.537322
1771619663.288908,0.316870
1771619663.724008,0.435097
1771619664.168188,0.444177
1771619664.677822,0.509643
1771619664.956959,0.279137
1771619665.364180,0.407221
1771619665.638953,0.274774
1771619666.038535,0.399577
1771619666.353253,0.314722
1771619667.039822,0.686566
1771619667.506686,0.466866
1771619667.891790,0.385104
1771619668.194395,0.302606
1771619668.605442,0.411047
1771619669.315030,0.709587
1771619669.664855,0.349827
1771619670.302958,0.638099
1771619670.946871,0.643911
1771619671.497188,0.550320
1771619671.939224,0.442037
1771619672.549268,0.610044
1771619672.822822,0.273551
1771619673.280422,0.457601
1771619673.650777,0.370354
1771619674.207230,0.556454
1771619674.900037,0.692806
1771619675.176002,0.275967
1771619675.802087,0.626084
1771619676.127558,0.325472
1771619676.632122,0.504562
1771619677.118467,0.486347
1771619677.441390,0.322922
1771619677.930109,0.488719
1771619678.410382,0.480271
1771619678.888067,0.477684
1771619680.132813,1.244737
1771619680.676646,0.543844
1771619681.212507,0.535861
1771619681.728953,0.516447
1771619682.334522,0.605569
1771619682.937532,0.603011
1771619683.321695,0.384163
1771619683.641938,0.320243
1771619684.166705,0.524767
1771619684.491210,0.324505
1771619684.849929,0.358719
1771619685.168273,0.318343
1771619685.703557,0.535281
1771619686.494089,0.790528
1771619687.091702,0.597613
1771619687.505603,0.413908
1771619688.209255,0.703651
1771619688.822464,0.613210
1771619689.181005,0.358540
1771619689.525041,0.344037
1771619689.904225,0.379183
1771619690.273139,0.368916
1771619690.771253,0.498113
1771619691.622542,0.851288
1771619692.284136,0.661592
1771619692.787284,0.503152
1771619693.036699,0.249416
1771619693.369267,0.332567
1771619693.723319,0.354046
1771619694.213671,0.490354
1771619694.652350,0.438681
1771619695.128251,0.475901
1771619695.437435,0.309185
1771619695.907788,0.470353
1771619696.293470,0.385681
1771619696.762302,0.468831
1771619697.176089,0.413786
1771619697.938879,0.762792
1771619698.248898,0.310020
1771619698.728384,0.479486
1771619699.368657,0.640271
1771619700.241937,0.873281
1771619700.708076,0.466132
1771619701.268279,0.560210
1771619701.586338,0.318060
1771619702.031539,0.445187
1771619702.413520,0.381994
1771619702.794372,0.380850
1771619703.584857,0.790485
1771619704.068392,0.483536
1771619704.444211,0.375818
1771619705.032276,0.588063
1771619705.448014,0.415739
1771619706.100085,0.652072
1771619706.730003,0.629917
1771619707.454831,0.724824
1771619707.841538,0.386712
1771619708.137846,0.296308
1771619708.618402,0.480553
1771619709.096458,0.478058
1771619709.679491,0.583033
1771619710.034312,0.354808
1771619710.451125,0.416825
1771619710.975622,0.524496
1771619711.320256,0.344636
1771619711.912838,0.592577
1771619712.346174,0.433335
1771619712.784371,0.438202
1771619713.185513,0.401143
1771619714.470024,1.284500
1771619715.246931,0.776913
1771619715.758585,0.511656
1771619716.222874,0.464280
1771619716.895247,0.672382
1771619717.197140,0.301895
1771619717.580265,0.383126
1771619717.974320,0.394052
1771619718.461764,0.487441
1771619718.872302,0.410540
1771619719.289018,0.416718
1771619719.633482,0.344465
1771619719.960229,0.326747
1771619720.304752,0.344524
1771619720.682312,0.377559
1771619721.030788,0.348475
1771619721.913667,0.882871
1771619722.541583,0.627923
1771619723.338645,0.797058
1771619723.714717,0.376079
1771619724.007671,0.292952
1771619724.520183,0.512501
1771619725.140415,0.620245
1771619725.488566,0.348151
1771619725.829565,0.340998
1771619726.398102,0.568535
1771619726.657613,0.259516
1771619727.084214,0.426599
1771619727.568662,0.484448
1771619728.141044,0.572382
1771619728.469311,0.328268
1771619728.928303,0.458993
1771619729.281121,0.352817
1771619729.593461,0.312340
1771619730.155211,0.561752
1771619730.561048,0.405838
1771619731.148215,0.587166
1771619731.899113,0.750897
1771619732.471469,0.572351
1771619732.784870,0.313406
1771619733.151231,0.366361
1771619733.521718,0.370488
1771619733.936766,0.415049
1771619734.270238,0.333471
1771619734.791730,0.521491
1771619735.153758,0.362029
1771619735.510035,0.356275
1771619735.998941,0.488907
1771619736.433655,0.434716
1771619736.756816,0.323161
1771619737.003569,0.246754
1771619737.391707,0.388136
1771619737.775470,0.383763
1771619738.326942,0.551471
1771619738.603992,0.277052
1771619739.392015,0.788019
1771619739.969849,0.577838
1771619740.412902,0.443050
1771619740.813392,0.400482
1771619741.194603,0.381220
1771619741.508221,0.313618
1771619741.905781,0.397560
1771619742.274013,0.368232
1771619742.677758,0.403745
1771619742.984028,0.306271
1771619743.328946,0.344918
1771619744.076316,0.747358
1771619744.850535,0.774232
1771619745.222490,0.371955
1771619745.962077,0.739580
1771619746.311324,0.349252
1771619747.148298,0.836967
1771619747.644811,0.496516
1771619748.064541,0.419733
1771619748.401799,0.337260
1771619748.670956,0.269158
1771619749.230725,0.559767
1771619750.306795,1.076065
1771619750.730441,0.423652
1771619751.120290,0.389848
1771619751.450554,0.330266
1771619751.982906,0.532350
1771619752.372702,0.389796
1771619752.627003,0.254303
1771619752.970828,0.343826
