evolution rate,length lived,species population time,population
0.295,50,91,1
0.106,71,104,1
0.073,57,99,1
0.226,91,244,2
0.235,269,728,2
0.188,176,521,2
0.192,1134,12528,11
0.182,101,269,2
0.169,173,947,5
0.342,103,123,1
0.359,125,396,3
0.334,108,193,1
0.327,72,161,2
0.331,98,192,1
0.319,172,766,4
0.311,461,2314,5
0.31,64,93,1
0.303,305,4465,14
0.289,128,200,1
0.272,303,3131,10
0.238,113,324,2
0.237,1106,8958,8
0.215,150,609,4
0.184,70,157,2
0.176,69,111,1
0.108,94,100,1
0.052,72,87,1
0.073,88,384,4
0.107,132,299,2
0.078,81,188,2
0.091,105,205,1
0.115,62,90,1
0.077,213,593,2
0.178,130,178,1
0.193,799,5004,6
0.176,457,2249,4
0.145,151,493,3
0.075,65,177,2
0.086,116,444,3
0.214,192,792,4
0.22,145,198,1
0.193,189,251,1
0.201,55,84,1
0.182,216,792,3
0.15,51,98,1
0.12,63,99,1
0.088,661,8131,12
0.301,91,140,1
0.263,338,2758,8
0.26,294,2459,8
0.222,127,247,1
0.262,185,427,2
0.231,139,196,1
0.224,202,999,4
0.171,126,420,3
0.174,249,705,2
0.151,1253,14374,11
0.107,54,96,1
0.123,189,369,1
0.089,60,94,1
0.055,326,966,2
0.331,61,98,1
0.318,54,96,1
0.317,424,2571,6
0.296,939,5536,5
0.264,300,3941,13
0.271,641,9390,14
0.271,92,219,2
0.225,59,127,2
0.228,67,100,1
0.231,154,584,3
0.179,167,510,3
0.2,96,304,3
0.153,388,2528,6
0.163,134,261,1
0.139,59,100,1
0.09,60,277,4
0.083,86,186,2
0.078,399,1406,3
0.079,137,488,3
0.116,67,100,1
0.102,1562,12450,7
0.074,281,488,1
0.085,426,1424,3
0.07,235,414,1
0.091,76,151,1
0.054,75,187,2
0.102,142,776,5
0.11,182,440,2
0.097,439,4980,11
0.093,56,102,1
0.105,158,392,2
0.097,79,474,6
0.073,64,202,3
0.074,218,1158,5
0.071,140,254,1
0.143,141,308,2
0.145,55,103,1
0.116,133,255,1
0.085,86,100,1
0.094,394,3791,9
0.061,71,149,2
0.262,68,149,2
0.246,78,148,1
0.271,553,4699,8
0.25,94,164,1
0.238,78,138,1
0.227,376,2837,7
0.207,84,148,1
0.191,1838,19014,10
0.133,213,550,2
0.138,944,13298,14
0.105,726,6029,8
0.198,83,143,1
0.143,579,5270,9
0.124,747,11111,14
0.08,210,1655,7
0.06,464,2136,4
0.107,47,55,1
0.064,115,407,3
0.055,127,326,2
0.225,18,22,1
0.213,158,356,2
0.211,133,860,6
0.184,55,66,1
0.176,600,3006,5
0.161,664,8195,12
0.147,115,266,2
0.133,56,108,1
0.128,124,350,2
0.186,136,349,2
0.191,231,713,3
0.18,297,909,3
0.179,498,1536,3
0.134,243,595,2
0.163,153,241,1
0.153,79,137,1
0.122,421,3137,7
0.115,73,159,2
0.096,158,1805,11
0.241,90,97,1
0.247,89,167,1
0.251,78,145,1
0.194,630,12551,19
0.197,125,253,2
0.168,986,7963,8
0.121,56,184,3
0.097,68,159,2
0.389,103,326,3
0.109,135,169,1
0.091,86,161,1
0.092,66,82,1
0.069,53,143,2
0.066,171,749,4
0.179,455,3830,8
0.174,251,485,1
0.138,596,5105,8
0.075,90,260,2
0.058,220,1094,4
0.264,86,172,2
0.174,822,14208,17
0.159,308,2036,6
0.151,83,198,2
0.117,66,244,3
0.102,108,289,2
0.19,126,478,3
0.169,92,95,1
0.146,94,101,1
0.11,133,648,4
0.115,159,490,3
0.149,135,387,2
0.155,139,391,2
0.12,65,108,1
0.114,124,155,1
0.13,1629,11650,7
0.129,480,3440,7
0.073,83,107,1
0.094,107,156,1
0.199,244,2878,11
0.27,175,867,4
0.25,96,196,2
0.197,80,86,1
0.233,69,97,1
0.194,73,176,2
0.188,786,6805,8
0.085,63,92,1
0.184,85,94,1
0.096,212,1107,5
0.058,291,1257,4
0.062,64,243,3
0.265,82,251,3
0.063,117,598,5
0.088,92,112,1
0.383,117,508,4
0.345,134,185,1
0.383,162,412,2
0.387,268,1770,6
0.364,574,13401,23
0.372,112,331,2
0.385,572,6517,11
0.349,203,496,2
0.345,485,3297,6
0.36,156,256,1
0.307,96,262,2
0.292,378,3762,9
0.27,91,94,1
0.279,1000,9331,9
0.254,151,641,4
0.257,603,3673,6
0.238,61,173,2
0.206,84,106,1
0.192,425,6190,14
0.169,171,1702,9
0.156,218,743,3
0.173,222,636,2
0.162,432,3496,8
0.15,3,4,1
0.14,119,415,3
0.059,62,295,4
0.106,90,165,1
0.098,1167,13306,11
0.088,64,164,2
0.073,90,136,1
0.084,270,1597,5
0.07,67,98,1
0.078,322,639,1
0.059,704,10364,14
0.284,64,100,1
0.302,235,886,3
0.309,662,6367,9
0.306,116,316,2
0.283,97,146,1
0.265,202,1832,9
0.256,1549,14134,9
0.238,400,1138,2
0.211,92,376,4
0.218,158,518,3
0.202,94,385,4
0.21,1144,15322,13
0.221,509,5324,10
0.154,66,101,1
0.172,1240,11651,9
0.122,190,614,3
0.111,146,735,5
0.113,102,156,1
0.095,55,94,1
0.095,48,54,1
0.089,65,120,1
0.061,84,97,1
0.061,113,167,1
0.075,204,982,4
0.088,370,2411,6
0.208,699,4546,6
0.197,560,5349,9
0.174,930,4277,4
0.177,998,8092,8
0.128,82,138,1
0.298,99,286,2
0.198,360,2977,8
0.183,337,1801,5
0.172,70,95,1
0.124,654,7972,12
0.096,416,2201,5
0.128,152,300,1
0.107,75,155,2
0.233,57,65,1
0.184,588,3165,5
0.318,240,1106,4
0.302,534,7112,13
0.313,496,6665,13
0.345,124,581,4
0.292,78,93,1
0.299,320,1973,6
0.267,133,185,1
0.274,823,12089,14
0.235,62,131,2
0.239,301,3803,12
0.254,153,478,3
0.235,76,156,2
0.232,588,2933,4
0.221,344,2669,7
0.239,200,517,2
0.207,66,98,1
0.196,693,6548,9
0.169,162,503,3
0.144,809,6071,7
0.104,157,395,2
0.128,58,229,3
0.088,260,1506,5
0.071,106,156,1
0.112,159,488,3
0.127,92,147,1
0.106,1072,5785,5
0.296,249,471,1
0.373,58,95,1
0.373,56,105,1
0.387,62,154,2
0.381,138,172,1
0.391,63,107,1
0.354,283,2307,8
0.335,207,398,1
0.325,279,1569,5
0.35,63,162,2
0.318,314,2279,7
0.311,682,9023,13
0.304,158,446,2
0.291,128,530,4
0.279,318,2188,6
0.257,113,220,1
0.261,166,344,2
0.256,536,2849,5
0.248,394,3535,8
0.237,1613,26207,16
0.196,96,344,3
0.176,362,3613,9
0.171,396,3247,8
0.161,438,4383,10
0.263,77,99,1
0.192,137,404,2
0.171,51,91,1
0.115,140,448,3
0.077,152,1243,8
0.073,507,3000,5
0.093,137,386,2
0.113,608,12538,20
0.104,110,504,4
0.115,111,192,1
0.111,173,524,3
0.144,136,292,2
0.123,480,1852,3
0.088,204,1565,7
0.151,533,6567,12
0.115,139,363,2
0.115,81,141,1
0.163,106,182,1
0.183,777,5425,6
0.169,428,1591,3
0.128,155,498,3
0.126,791,9126,11
0.072,159,718,4
0.085,92,102,1
0.098,741,8040,10
0.179,63,112,1
0.13,295,1439,4
0.071,111,188,1
0.196,113,493,4
0.217,126,192,1
0.159,87,297,3
0.161,82,93,1
0.11,692,5781,8
0.16,300,998,3
0.127,132,262,1
0.134,338,2292,6
0.116,582,3213,5
0.07,216,775,3
0.344,90,355,3
0.156,363,2197,6
0.153,250,1346,5
0.088,272,1913,7
0.097,55,102,1
0.075,165,708,4
0.15,188,818,4
0.122,116,188,1
0.132,55,98,1
0.146,238,503,2
0.147,132,161,1
0.168,105,136,1
0.15,658,2688,4
0.139,452,3357,7
0.163,88,155,1
0.123,223,2215,9
0.102,117,405,3
0.101,60,159,2
0.093,68,192,2
0.063,59,149,2
0.153,233,461,1
0.127,84,180,2
0.341,141,226,1
0.193,288,811,2
0.214,338,921,2
0.171,397,3029,7
0.144,139,257,1
0.144,118,420,3
0.079,60,276,4
0.087,456,2808,6
0.225,48,88,1
0.166,753,5221,6
0.151,162,235,1
0.245,181,350,1
0.167,890,9073,10
0.176,141,363,2
0.156,737,4762,6
0.116,181,468,2
0.104,133,453,3
0.121,61,105,1
0.085,256,998,3
0.144,138,239,1
0.069,126,349,2
0.067,83,101,1
0.296,289,5148,17
0.201,317,3361,10
0.213,219,933,4
0.188,187,1003,5
0.169,425,2401,5
0.127,823,11930,14
0.111,754,5418,7
0.114,89,102,1
0.093,50,93,1
0.1,136,322,2
0.063,311,2319,7
0.095,168,191,1
0.105,64,109,1
0.064,233,756,3
0.197,236,924,3
0.13,740,6297,8
0.086,82,159,1
0.19,93,224,2
0.174,102,203,1
0.381,69,87,1
0.119,60,148,2
0.08,73,153,2
0.242,165,552,3
0.238,75,90,1
0.21,125,364,2
0.175,377,1723,4
0.144,59,102,1
0.114,58,195,3
0.101,87,92,1
0.069,691,2406,3
0.248,72,108,1
0.26,302,931,3
0.231,196,562,2
0.217,101,511,5
0.209,73,101,1
0.193,108,151,1
0.185,181,451,2
0.157,190,487,2
0.143,58,101,1
0.071,602,6633,11
0.073,193,525,2
0.176,86,102,1
0.157,455,3694,8
0.101,83,233,2
0.233,240,643,2
0.2,65,98,1
0.171,55,90,1
0.137,111,298,2
0.093,243,1393,5
0.38,73,97,1
0.282,115,185,1
0.266,262,1264,4
0.249,495,7030,14
0.243,194,512,2
0.186,84,100,1
0.196,1142,17528,15
0.183,451,4759,10
0.172,586,4578,7
0.159,243,986,4
0.123,337,1016,3
0.288,44,69,1
0.29,82,103,1
0.251,91,181,1
0.247,158,590,3
0.244,184,535,2
0.195,75,98,1
0.172,98,210,2
0.181,77,248,3
0.138,146,397,2
0.099,207,614,2
0.086,284,680,2
0.195,102,200,1
0.194,860,7859,9
0.184,131,291,2
0.189,347,2813,8
0.158,702,4076,5
0.131,229,446,1
0.088,248,719,2
0.095,128,404,3
0.089,67,131,1
0.093,66,153,2
0.053,104,294,2
0.08,132,446,3
0.086,210,2773,13
0.086,67,105,1
0.154,198,624,3
0.143,674,4392,6
0.119,799,6282,7
0.107,650,7708,11
0.095,54,94,1
