evolution rate,geometric mean length lived,geometric mean species population time
0.05,2140.582256848307,64672.07937815213
0.054,81.0,105.0
0.062,4001.0,242813.00000000006
0.073,2050.622100729435,128339.01533438689
0.079,86.0,106.0
0.085,600.0749953130858,10069.64150305263
0.097,1963.0,84758.99999999997
0.108,2058.067085994107,93061.98427218862
0.12,4001.0,288049.5913675162
0.132,4001.0,272966.99138427404
0.143,3146.2118797348426,180822.18744864684
0.15,108.0,109.00000000000001
0.155,4001.0,275947.59206776944
0.16,271.0,694.0
0.167,4001.0,265389.56084217015
0.178,4001.0,291790.0000000001
0.19,2937.857725787996,141353.83542049915
0.202,4001.0,276389.0000000001
0.213,4001.0,280813.8209098691
0.221,109.00000000000001,518.0
0.225,2584.1553672192717,114059.9599463209
0.237,2729.272763573742,133185.42411998467
0.248,2664.9999999999995,116919.00000000003
0.254,76.0,103.0
0.257,103.0,112.99999999999999
0.26,3306.165755070365,145135.78063317123
0.272,1401.2084070544254,39180.699712996444
0.277,105.31856436545269,114.9130105775669
0.295,1252.561375741724,35058.051856884456
0.307,288.99999999999994,3034.0000000000005
0.308,106.0,108.0
0.318,2094.9999999999995,48228.99999999998
0.344,274.0,551.0
