evolution rate,geometric mean length lived,geometric mean species population time
0.05,3496.986193250566,223358.6936887681
0.062,3188.1225249804506,213172.25638116593
0.068,227.99999999999997,507.0
0.073,2827.7706747643097,190237.53185075417
0.081,1205.9999999999998,28862.0
0.085,3414.5566003470967,200070.50638273204
0.087,288.0,830.0000000000001
0.088,261.0,571.0
0.094,119.0,231.0
0.095,4001.0,297590.0000000001
0.097,2899.2852958682297,182544.82587353254
0.104,103.0,156.0
0.108,4001.0,279957.1149532775
0.112,114.99999999999999,246.0
0.12,2624.993868504191,122235.84939823397
0.131,142.0,254.99999999999997
0.132,4001.0,296412.2834335658
0.139,129.0,254.99999999999997
0.143,4001.0,274885.59095037606
0.144,92.0,99.0
0.155,3501.512039198848,179404.35344531157
0.166,155.0,217.0
0.167,2508.015074234186,109249.07817419598
0.172,736.0,18510.000000000004
0.173,105.0,415.00000000000006
0.175,85.0,111.00000000000001
0.178,3810.6460207940045,231021.14116962356
0.184,79.0,97.0
0.185,154.0,280.0
0.187,250.0,313.0
0.19,3083.0667391019188,160540.19410438812
0.194,95.0,100.0
0.197,87.0,94.0
0.198,497.0,1513.0
0.199,149.0,163.0
0.201,93.0,100.0
0.202,1768.0642357682746,61948.381289132056
0.213,978.1196870819329,19999.09849573924
0.216,60.0,65.0
0.224,94.0,102.0
0.225,2176.6351692762987,85550.19088208576
0.237,2725.6900572067284,90917.54883360743
0.24,92.0,96.0
0.248,1429.0591310369211,37211.40103516662
0.26,1211.2197531618597,22433.426369472563
0.272,1351.3374524102148,22627.149846737037
0.279,321.0,1161.0
0.281,100.0,101.0
0.283,1117.4938497954838,28490.9680362387
0.284,99.0,112.99999999999999
0.287,161.0,667.9999999999999
0.295,1785.6982803557312,45905.652144149906
0.3,130.0,144.0
0.307,1581.6842533737295,48847.41233151474
0.309,157.0,174.0
0.313,98.0,115.99999999999999
0.318,272.73063634289423,1728.9320403069635
0.33,493.78722936711983,4526.674475802008
0.331,580.0,4006.0
0.342,1479.9999999999998,18083.0
0.353,394.2461160239883,1748.2700020305792
0.38,146.0,167.0
0.398,65.0,73.0
