evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,70923.0
0.053,529.0,20960.0
0.06,466.0,33864.0
0.064,932.0,70364.0
0.074,830.0,77079.0
0.092,382.0,16697.0
0.109,412.5,22294.0
0.114,85.0,97.0
0.134,127.0,215.0
0.137,498.0,39130.0
0.143,291.5,2805.0
0.147,105.0,108.0
0.148,385.0,5577.0
0.149,185.0,728.0
0.153,231.0,1680.0
0.16,2334.0,397712.0
0.167,2085.3333333333335,106092.33333333333
0.168,59.0,67.0
0.186,3735.0,228915.0
0.19,4001.0,266718.0
0.196,121.0,635.0
0.197,4001.0,365728.0
0.203,913.0,23555.0
0.209,1061.0,41740.0
0.218,137.0,504.0
0.224,138.0,572.0
0.235,377.0,8262.0
0.248,3502.5,263617.5
0.254,912.0,82933.0
0.258,213.0,3644.0
0.262,145.0,315.0
0.276,77.0,94.0
0.28,137.0,509.0
0.299,110.5,237.0
0.307,124.0,205.0
0.318,51.0,96.0
0.332,96.0,205.0
0.334,99.0,104.0
0.338,87.0,289.0
0.34,484.0,29533.0
0.353,100.0,104.0
0.354,80.0,97.0
0.356,79.0,103.0
0.36,106.0,704.0
0.372,171.0,1701.0
0.376,84.0,101.0
0.386,88.0,114.0
