evolution rate,length lived,species population time,population
0.388333,67,307,4
0.117182,332,14882,44
0.217951,632,22425,35
0.323292,74,140,1
0.22025,101,110,1
0.067981,1108,34889,31
0.185156,92,382,4
0.392111,70,363,5
0.127515,767,111176,144
0.31468,68,103,1
0.341825,87,202,2
0.328515,91,151,1
0.164599,527,48560,92
0.356117,73,85,1
0.304773,89,111,1
0.308628,70,94,1
0.131667,332,4657,14
0.124003,253,2864,11
0.392028,61,87,1
0.105313,1442,93910,65
0.308507,88,133,1
0.38342,828,120262,145
0.30884,304,18318,60
0.184286,108,163,1
0.221708,90,226,2
0.065605,83,303,3
0.085026,804,49629,61
0.266548,94,199,2
0.278731,184,1901,10
0.26377,143,496,3
0.163376,629,30436,48
0.137652,295,12007,40
0.133581,483,23026,47
0.156091,625,73318,117
0.057421,893,25648,28
0.2117,2934,247844,84
0.192604,60,107,1
0.227692,1536,96615,62
0.29472,384,11410,29
0.085,1060,63698,60
0.196937,423,9053,21
0.153332,753,43031,57
0.247238,237,1211,5
0.053654,594,1694,2
0.183068,830,133368,160
0.247252,51,90,1
0.385899,91,168,1
0.25972,62,107,1
0.33798,68,81,1
0.348986,624,22400,35
0.309836,92,235,2
0.364894,1259,146126,116
0.086021,767,69960,91
0.262117,69,115,1
0.084605,2358,156177,66
0.089782,147,423,2
0.12956,2165,208651,96
0.320698,463,12329,26
0.057045,769,33996,44
0.165076,64,96,1
0.072996,573,15665,27
0.365848,51,91,1
0.368737,332,4629,13
0.313652,55,177,3
0.343568,118,512,4
0.062039,308,1660,5
0.242155,90,144,1
0.288149,95,249,2
0.17338,82,101,1
0.156514,1007,78987,78
0.110781,235,11880,50
0.201992,4001,348460,87
0.050923,767,93676,122
0.067189,427,14944,34
0.22368,944,39406,41
0.055581,767,33838,44
0.352667,93,105,1
0.39732,116,248,2
0.241069,120,365,3
0.132664,122,149,1
0.225956,242,949,3
0.27148,91,283,3
0.237515,144,564,3
0.267122,97,191,1
0.133827,371,18963,51
0.27339,284,359,1
0.330876,208,1289,6
0.18783,4001,391262,97
0.121339,65,105,1
0.306915,144,270,1
0.330305,74,98,1
0.10401,675,26520,39
0.317367,110,194,1
0.250267,101,501,4
0.221486,2004,146967,73
0.160327,1537,99536,64
0.166024,234,2267,9
0.267766,568,32916,57
0.355457,201,2010,10
0.072809,767,80720,105
0.279943,53,138,2
0.134465,79,83,1
0.07259,785,81638,103
0.361562,355,2839,7
0.190335,1471,94728,64
0.305857,1137,75443,66
0.359394,695,21125,30
0.083948,1410,72264,51
0.329231,59,99,1
0.331521,58,90,1
0.265164,88,369,4
0.051203,767,63070,82
0.154532,279,3353,12
0.100984,139,150,1
0.197615,4001,261423,65
0.142523,64,219,3
0.329737,63,176,2
0.242431,85,151,1
0.145651,417,14492,34
0.384476,125,141,1
0.319312,197,2730,13
0.328605,581,22469,38
0.399459,98,296,3
0.182179,1098,151560,138
0.338806,118,673,5
0.254168,289,7112,24
0.180868,98,202,2
0.175227,1949,204100,104
0.10719,807,76406,94
0.211064,1118,44460,39
0.087505,1186,129820,109
0.270585,94,344,3
0.270725,1343,77057,57
0.393955,146,205,1
0.311255,82,143,1
0.237163,225,4482,19
0.257171,94,145,1
0.078031,601,101139,168
0.304013,73,93,1
0.151466,78,266,3
0.255305,65,111,1
0.067352,1537,72168,46
0.227846,86,417,4
0.191022,112,198,1
0.204413,181,397,2
0.056129,3913,197465,50
0.396946,981,156691,159
0.295046,90,138,1
0.178382,154,1352,8
0.186357,96,148,1
0.073333,532,55182,103
0.313139,84,95,1
0.195634,660,56627,85
0.222343,225,2268,10
0.106466,487,17555,36
0.28141,89,202,2
0.231317,128,196,1
0.201667,669,14364,21
0.077324,146,5075,34
0.126632,287,1546,5
0.100971,253,757,2
0.349836,213,1806,8
0.335397,75,157,2
0.234841,64,92,1
0.219315,1889,121511,64
0.062545,326,20109,61
0.309194,446,20317,45
0.116101,553,1325,2
0.220749,92,94,1
0.164662,87,249,2
0.355299,84,90,1
0.235548,660,17676,26
0.210357,126,161,1
0.096667,274,26193,95
0.051494,520,85991,165
0.157043,678,93993,138
0.088731,1192,12781,10
0.166932,245,1476,6
0.363406,87,141,1
0.157391,1537,235067,152
0.156627,96,231,2
0.22208,2125,300757,141
0.322535,85,251,2
0.261814,102,109,1
0.161006,166,242,1
0.163917,697,14392,20
0.116465,121,192,1
0.209233,477,8259,17
0.070107,814,26274,32
0.267601,72,143,1
0.188312,50,87,1
0.058368,565,22990,40
0.10513,228,1251,5
0.05387,270,4877,18
0.245409,140,327,2
0.061667,247,3339,13
0.175466,236,1362,5
0.157073,91,138,1
0.17394,77,228,2
0.086424,255,14829,58
0.343982,63,147,2
0.133916,305,5509,18
0.275696,1944,132675,68
0.292475,122,242,1
0.370936,514,5381,10
0.061667,612,43991,71
0.311072,154,863,5
0.102405,808,50084,61
0.388982,84,103,1
0.257789,712,13070,18
0.157341,1279,91406,71
