evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,254.0,13602.0
0.051,528.0,48044.5
0.052,541.6666666666666,50680.666666666664
0.055,277.0,813.0
0.056,628.0,6019.5
0.057,107.5,3962.5
0.059,370.0,17773.0
0.06,522.0,98912.0
0.061,365.5,15221.0
0.062,339.6666666666667,14688.666666666666
0.063,636.0,25604.0
0.064,587.5,40842.5
0.065,369.0,18712.0
0.066,481.0,53833.666666666664
0.068,851.5,72749.0
0.069,726.5,48030.5
0.07,1063.0,98020.0
0.072,327.0,20671.0
0.073,606.0,31601.5
0.074,405.5,48232.5
0.075,1071.0,87189.0
0.076,612.0,36873.0
0.077,958.0,88171.0
0.079,452.0,33328.5
0.08,649.3333333333334,60973.333333333336
0.081,531.0,46539.0
0.082,503.0,32192.0
0.083,531.0,44953.0
0.084,770.0,27897.0
0.085,231.83333333333334,10476.166666666666
0.086,648.1428571428571,38769.57142857143
0.087,412.5,12740.25
0.088,524.0,47517.0
0.089,134.0,3261.0
0.091,323.5,15567.5
0.092,85.0,146.0
0.093,132.0,221.0
0.095,747.5,53911.5
0.096,456.75,10970.25
0.097,386.3333333333333,31650.0
0.099,988.0,29606.0
0.1,485.0,25942.0
0.102,393.0,20636.0
0.103,441.0,8584.0
0.104,622.3333333333334,46610.333333333336
0.105,386.5,24449.166666666668
0.106,376.14285714285717,32660.428571428572
0.107,532.0,67652.0
0.108,240.75,4178.5
0.109,493.5,55183.5
0.11,738.0,77197.0
0.111,618.75,64780.0
0.112,430.0,21091.0
0.113,510.0,4378.0
0.114,531.0,56119.0
0.115,762.0,42056.0
0.116,1079.0,35209.0
0.117,296.5,2831.0
0.118,291.0,51622.0
0.119,648.6666666666666,41851.333333333336
0.12,340.2,13141.6
0.121,312.0,19307.0
0.122,266.0,11188.0
0.123,715.6666666666666,66474.0
0.125,125.0,270.5
0.126,384.0,23861.0
0.127,531.0,34462.0
0.128,68.0,224.0
0.129,506.5,37522.0
0.13,949.0,158182.0
0.131,170.75,21209.75
0.132,252.33333333333334,10029.0
0.135,62.0,94.5
0.137,618.3333333333334,31004.0
0.138,531.3333333333334,90264.33333333333
0.14,298.0,10035.0
0.141,302.0,10127.0
0.142,1005.5,100276.0
0.146,797.0,82098.5
0.147,489.2,79190.0
0.148,537.3333333333334,58277.333333333336
0.149,501.0,18754.0
0.15,192.0,22298.0
0.151,994.5,31671.0
0.152,314.0,13329.5
0.155,1890.5,245781.5
0.156,272.0,7186.5
0.157,60.0,94.0
0.158,1604.6666666666667,131739.66666666666
0.159,1353.6666666666667,121701.0
0.16,78.5,154.5
0.161,1419.0,128611.0
0.162,113.0,659.5
0.163,879.0,48413.0
0.164,289.5,11290.0
0.165,531.0,47456.0
0.168,308.8,9663.4
0.169,531.0,11268.0
0.17,964.5,90941.5
0.171,2374.5,157455.5
0.172,849.0,37639.0
0.173,588.0,27015.75
0.174,595.0,21380.0
0.175,111.0,773.0
0.176,3014.0,261182.5
0.177,88.0,196.0
0.179,518.0,95653.0
0.18,117.0,344.0
0.181,1118.0,89107.5
0.182,698.0,60071.0
0.183,681.0,12067.0
0.184,2016.0,199012.0
0.185,2285.0,145897.0
0.187,271.0,33105.0
0.189,326.5,8122.0
0.19,350.6666666666667,9742.333333333334
0.191,293.0,8179.666666666667
0.193,2103.0,148783.0
0.194,81.0,149.5
0.195,346.0,32315.0
0.196,2363.0,236917.0
0.197,1985.0,116177.0
0.199,461.0,24194.0
0.202,521.0,7491.666666666667
0.203,512.0,37803.0
0.204,2029.0,146357.0
0.205,75.66666666666667,203.66666666666666
0.207,1165.0,125960.0
0.208,111.0,150.0
0.209,275.5,30284.5
0.21,3191.0,255433.0
0.214,3076.0,214687.0
0.215,937.6666666666666,63040.333333333336
0.216,1189.0,79287.0
0.217,470.0,12656.0
0.218,108.33333333333333,853.0
0.219,158.0,211.0
0.22,554.0,31984.5
0.221,924.0,48896.0
0.222,2380.0,192432.0
0.223,622.0,30129.0
0.224,1400.5,64360.5
0.225,202.0,2275.0
0.226,296.0,9167.333333333334
0.227,526.0,15106.5
0.228,65.0,96.0
0.23,994.0,118448.0
