evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1325.0,81092.0
0.052,442.0,335850.0
0.053,291.0,1187.0
0.054,126.0,390.0
0.057,311.75,12874.5
0.059,413.6666666666667,24440.333333333332
0.06,698.0,53369.5
0.062,441.0,101696.0
0.064,557.5,50859.0
0.065,668.0,15892.0
0.066,326.0,8501.0
0.07,441.0,48255.0
0.071,173.0,5159.5
0.072,469.0,37530.0
0.073,621.0,26742.0
0.08,378.0,29916.0
0.082,240.33333333333334,5961.0
0.084,134.0,3718.0
0.085,441.0,1995.0
0.086,441.0,33206.0
0.089,441.0,143050.0
0.091,149.0,172.0
0.092,332.0,25097.0
0.101,441.0,33884.0
0.102,66.0,97.0
0.103,468.0,29153.0
0.104,763.0,40022.0
0.107,440.0,30879.0
0.108,529.5,9525.5
0.109,441.0,27080.0
0.11,201.0,1935.0
0.112,391.0,4630.0
0.113,450.0,27119.0
0.114,275.0,20428.0
0.117,346.0,718.0
0.118,186.0,11339.0
0.119,441.0,16677.0
0.12,169.0,1904.0
0.123,174.0,552.0
0.124,672.0,20667.5
0.128,437.0,28089.5
0.129,1657.0,140815.0
0.133,404.0,6514.0
0.135,83.0,87.0
0.138,883.0,45041.0
0.141,208.0,400.0
0.143,129.0,207.0
0.144,456.0,169137.0
0.146,341.0,60303.5
0.147,166.5,1301.0
0.149,339.0,53982.5
0.15,439.5,46474.5
0.151,120.0,452.0
0.155,271.0,9820.0
0.156,1615.0,251539.0
0.158,1243.0,55897.0
0.16,882.0,227610.0
0.163,107.0,141.0
0.165,58.0,100.0
0.166,261.0,24951.0
0.168,139.0,3242.0
0.169,94.0,97.0
0.173,402.0,17755.0
0.174,599.0,34491.5
0.175,1472.3333333333333,152883.66666666666
0.176,66.0,105.0
0.177,402.5,30375.5
0.18,130.0,253.0
0.182,118.0,548.0
0.189,2600.0,252326.0
0.19,83.0,91.0
0.191,182.0,863.0
0.194,79.0,118.0
0.195,222.0,1216.0
0.196,150.0,394.0
0.198,1324.0,108989.0
0.199,1099.0,28678.5
0.204,384.0,9783.0
0.206,147.0,1031.0
0.208,926.5,88667.5
0.209,549.5,47499.0
0.21,218.0,823.0
0.211,178.0,295.0
0.212,865.5,93546.0
0.213,1560.3333333333333,117660.0
0.214,162.0,411.0
0.215,684.0,94562.5
0.216,285.3333333333333,8667.666666666666
0.219,143.0,689.0
0.222,882.0,53728.0
0.224,320.0,12484.0
0.227,117.0,463.0
0.228,124.0,363.0
0.231,84.5,125.0
0.233,887.0,69204.0
0.234,3156.0,391100.0
0.235,115.0,378.0
0.237,177.0,1404.0
0.241,1923.0,174907.5
0.246,176.0,2403.0
0.248,237.5,4252.0
0.251,465.0,7311.0
0.253,72.0,97.0
0.254,64.0,114.0
0.255,737.0,15950.0
0.256,146.0,360.0
0.257,270.0,3710.0
0.258,96.0,272.0
0.259,83.5,230.0
0.26,3297.0,226194.0
0.261,289.0,21268.0
0.266,475.0,21217.0
0.267,98.0,243.5
0.269,954.0,51770.0
0.27,95.0,102.0
0.274,744.3333333333334,45381.666666666664
0.276,102.0,358.0
0.277,290.0,15493.0
0.281,63.0,94.0
0.282,648.0,20563.0
0.283,1030.0,76653.0
0.284,286.0,7593.0
0.285,92.0,239.0
0.287,987.0,122730.0
0.288,92.66666666666667,145.0
0.289,130.5,506.5
0.29,128.0,165.0
0.291,318.0,6797.0
0.296,2022.0,166548.0
0.297,83.0,101.0
0.298,72.0,118.0
0.3,86.0,98.0
0.302,298.0,4105.0
0.307,642.5,31169.0
0.309,357.0,14429.0
0.31,808.0,80507.0
0.311,129.0,291.0
0.312,2908.0,168004.0
0.313,423.3333333333333,19218.333333333332
0.316,90.0,146.0
0.318,102.0,1033.5
0.319,102.0,599.0
0.323,122.0,447.0
0.326,375.0,8600.0
0.327,591.0,21938.0
0.331,175.5,1054.0
0.333,56.0,88.0
0.335,229.0,1047.0
0.336,84.0,255.0
0.339,219.0,2355.0
0.341,127.66666666666667,526.3333333333334
0.342,87.0,446.0
0.347,126.0,300.0
0.351,97.0,204.0
0.356,132.0,1077.0
0.358,61.0,96.0
0.36,299.4,4893.8
0.364,294.5,7136.0
0.374,717.0,126432.0
0.381,904.0,100303.0
0.382,137.0,402.0
0.383,177.0,1450.0
0.384,105.0,164.0
0.387,83.0,101.0
0.39,111.0,206.0
0.392,68.0,152.0
0.393,115.0,153.0
0.397,106.0,157.0
0.398,78.0,95.0
