evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1495.0,70958.0
0.062,1693.0,111367.0
0.073,884.0,35793.0
0.077,93.0,107.0
0.08,499.0,9159.0
0.082,480.0,5680.0
0.085,199.0,3269.0
0.093,107.0,110.0
0.1,99.0,108.0
0.117,178.0,468.0
0.12,4001.0,300138.5
0.123,103.0,108.0
0.132,4001.0,289055.0
0.143,1543.0,99177.0
0.178,4001.0,277672.0
0.179,269.0,470.0
0.193,134.0,317.0
0.225,1403.0,39845.0
0.247,4001.0,277108.0
0.248,2316.5,150627.25
0.26,448.0,6070.0
0.261,90.0,93.0
0.272,2207.5,132111.5
0.283,4001.0,283344.0
0.318,156.0,447.0
0.333,70.0,91.0
0.336,80.0,94.0
0.361,380.0,1862.0
0.388,1499.0,38015.0
0.393,538.0,15313.0
