evolution rate,length lived,species population time,population
0.061667,92,223,2
0.084981,125,156,1
0.05,4001,292999,73
0.178333,4001,269280,67
0.384609,561,10569,18
0.073333,4001,250392,62
0.341667,1690,79754,47
0.131667,4001,271555,67
0.178333,2435,85893,35
0.073333,4001,272641,68
0.245883,116,150,1
0.061667,4001,262785,65
0.167995,161,225,1
0.364315,138,160,1
0.108333,4001,271347,67
0.118021,295,1906,6
0.131667,4001,317356,79
0.213333,1188,45377,38
0.108333,4001,289764,72
0.306667,1418,43508,30
0.236667,4001,271454,67
0.166667,4001,302491,75
0.271667,1410,17897,12
0.073333,4001,321476,80
0.061667,1163,84022,72
0.178333,4001,287113,71
0.19,4001,325229,81
0.143333,4001,276672,69
0.26,1835,42558,23
0.213333,4001,282846,70
0.295,1192,23547,19
0.225,4001,246305,61
0.085,4001,285422,71
0.061667,2227,141105,63
0.392264,171,402,2
0.05,709,50157,70
0.278226,87,108,1
0.201667,4001,263006,65
0.166667,4001,277287,69
0.073333,4001,260668,65
0.073333,4001,266297,66
0.062698,78,97,1
0.12,4001,297072,74
0.166667,3167,112451,35
0.388333,209,4463,21
0.190278,106,107,1
0.283333,4001,265048,66
0.248333,1285,26486,20
0.276156,746,15242,20
0.108333,4001,260346,65
0.201667,1418,70504,49
0.131667,4001,300153,75
0.096667,4001,311153,77
0.085,4001,320807,80
0.26,4001,288855,72
0.073333,4001,302128,75
0.12,1290,88546,68
0.19,4001,248891,62
0.284264,114,183,1
0.073333,4001,253367,63
0.375832,159,576,3
0.096667,4001,294566,73
0.166667,4001,285480,71
0.108333,4001,276048,68
0.306667,1613,21124,13
0.225,4001,267181,66
0.213333,1744,81745,46
0.236667,4001,256316,64
0.201667,1574,36902,23
0.143333,4001,286762,71
0.379033,142,199,1
0.213333,4001,261214,65
0.248333,1029,53178,51
0.201667,4001,214195,53
0.143333,4001,297374,74
0.143333,4001,282549,70
0.096667,4001,321047,80
0.080026,94,151,1
0.12,4001,294478,73
0.173988,112,115,1
0.143333,4001,302960,75
0.05,4001,261897,65
0.096667,4001,299426,74
0.295,2185,91268,41
0.166667,4001,284995,71
0.085,1571,45868,29
0.299402,280,436,1
0.166667,4001,282783,70
0.201667,1061,20284,19
0.143333,4001,264791,66
0.201667,1691,54512,32
0.073333,4001,261080,65
0.051783,498,13040,26
0.201667,4001,271931,67
0.143333,1643,76408,46
0.12,4001,273700,68
0.19,4001,277694,69
0.263029,91,151,1
0.096667,4001,253171,63
0.283333,1106,22433,20
0.201667,4001,249140,62
0.138101,87,94,1
0.155,4001,278716,69
0.310601,304,5398,17
0.12,4001,281353,70
0.108333,4001,272518,68
0.213333,1191,27051,22
0.178333,4001,265982,66
0.213333,4001,255362,63
0.061667,4001,281396,70
0.073333,1041,63407,60
0.248333,4001,279364,69
0.166667,4001,287024,71
0.295,1380,23704,17
0.155,4001,302076,75
0.12,4001,327158,81
0.178333,1133,43845,38
0.166667,3311,146803,44
0.341667,339,5526,16
0.318333,1850,58326,31
0.19,4001,264283,66
0.361157,1047,7541,7
0.213333,4001,253542,63
0.341667,1735,51527,29
0.143333,4001,276507,69
0.178333,4001,273101,68
0.201667,1761,23487,13
0.05,4001,257649,64
0.143333,4001,286353,71
0.271667,1122,9040,8
0.155,4001,290805,72
0.073333,4001,301981,75
0.36581,115,252,2
0.155,963,50017,51
0.108333,4001,264052,65
0.225,1157,22523,19
0.178333,4001,302157,75
0.166667,1997,83609,41
0.131667,4001,210408,52
0.213333,4001,240654,60
0.096667,4001,283911,70
0.306667,4001,243235,60
0.225,1044,28064,26
0.348951,66,82,1
0.119834,81,115,1
0.061667,4001,277474,69
0.189298,90,100,1
0.131667,4001,308093,77
0.061667,1316,104148,79
0.096667,4001,227873,56
0.26,1158,11974,10
0.178333,2526,57313,22
0.12,4001,284841,71
0.201667,1986,54088,27
0.143333,4001,297071,74
0.295113,128,287,2
0.108333,4001,277665,69
0.213333,2325,74888,32
0.201667,4001,263074,65
0.073333,1147,43815,38
0.306667,3339,92652,27
0.061667,431,11897,27
0.166667,4001,278049,69
0.166667,1297,32290,24
0.12,4001,245987,61
0.073333,4001,288105,72
0.295,2221,105046,47
0.369992,108,113,1
0.33,700,12937,18
0.085,4001,266373,66
0.271667,1179,19002,16
0.201667,4001,258502,64
0.131667,4001,285518,71
0.132365,45,51,1
0.062194,142,192,1
0.05,4001,243598,60
0.085,4001,309915,77
0.306667,4001,277626,69
0.201667,1725,22989,13
0.131667,4001,301597,75
0.248333,1886,72099,38
0.131667,4001,236907,59
0.213333,1099,26455,24
0.061667,4001,255456,63
0.318333,1108,34482,31
0.236667,4001,238146,59
0.201667,4001,280505,70
0.073333,1250,74206,59
0.236667,4001,260283,65
0.108333,4001,302495,75
0.248333,1167,16429,14
0.161635,581,3014,5
0.143333,4001,296259,74
0.061667,4001,310283,77
0.167301,80,84,1
0.131667,4001,286201,71
0.201667,4001,254827,63
0.085,4001,297720,74
0.201667,1171,24833,21
0.061667,4001,248980,62
0.178333,4001,252338,63
0.117431,85,119,1
0.318333,4001,264929,66
0.26,4001,293068,73
0.19,2242,90201,40
0.131667,4001,277968,69
0.271667,2349,88320,37
0.225,4001,256372,64
0.143333,1364,36491,26
0.155,4001,264666,66
