evolution rate,length lived,species population time,population
0.388333,60,136,2
0.365,1109,22968,20
0.248333,4001,223314,55
0.055885,149,169,1
0.382258,74,88,1
0.057387,117,186,1
0.096667,609,22202,36
0.304481,287,494,1
0.341667,63,553,8
0.178333,4001,255832,63
0.155,1027,25951,25
0.307409,94,95,1
0.131667,4001,295651,73
0.295,1452,49964,34
0.377474,95,101,1
0.366563,102,105,1
0.287214,82,91,1
0.143333,4001,293032,73
0.110127,107,118,1
0.144738,216,391,1
0.371395,548,2153,3
0.176842,74,91,1
0.201667,1875,42203,22
0.225,3304,150718,45
0.19,315,4311,13
0.196628,526,6429,12
0.260733,103,114,1
0.209219,124,147,1
0.05,680,31912,46
0.14152,296,419,1
0.21605,524,12922,24
0.227664,126,153,1
0.178333,1283,50808,39
0.382451,125,128,1
0.374897,81,85,1
0.271667,963,29241,30
0.34272,86,130,1
0.161864,582,2411,4
0.073333,705,45639,64
0.197564,209,487,2
0.329887,145,601,4
0.134631,613,5025,8
0.215364,4001,289410,72
0.155,1017,23278,22
0.063943,665,21122,31
0.236667,68,726,10
0.33792,73,97,1
0.213005,650,5624,8
0.174889,656,14188,21
0.101137,241,310,1
0.340593,101,152,1
0.306667,387,4394,11
0.194168,142,154,1
0.292044,1628,119354,73
0.145056,91,98,1
0.200079,351,2131,6
0.102151,94,400,4
0.116759,391,10415,26
0.085,692,62746,90
0.396791,84,98,1
0.051934,205,2130,10
0.073333,155,3965,25
0.39368,127,136,1
0.133435,350,3087,8
0.204933,148,301,2
0.091793,153,1149,7
0.375979,81,98,1
0.292725,108,111,1
0.19,831,16170,19
0.151466,80,90,1
0.087857,409,48875,119
0.231986,92,98,1
0.213333,4001,315104,78
0.06576,218,597,2
0.219533,90,112,1
0.166667,4001,270962,67
0.067344,716,23894,33
0.106069,365,7998,21
0.166667,2678,90987,33
0.367994,71,83,1
0.12032,91,321,3
0.271667,2197,114578,52
0.21813,114,117,1
0.37154,74,186,2
0.247022,61,74,1
0.253859,3595,262148,72
0.368725,233,608,2
0.243882,78,107,1
0.210338,122,143,1
0.096667,551,47327,85
0.203192,88,97,1
0.37789,148,206,1
0.273989,178,301,1
0.085,650,17343,26
0.052336,409,19317,47
0.248333,4001,271934,67
0.265687,190,391,2
0.083261,375,474,1
0.050811,244,323,1
0.393649,212,3928,18
0.095214,99,108,1
0.181878,303,901,2
0.336684,122,189,1
0.189565,93,95,1
0.344983,146,158,1
0.271667,353,3629,10
0.115626,106,152,1
0.094755,142,336,2
0.213333,4001,392625,98
0.225,1305,22092,16
0.259002,134,160,1
