evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,240192.0
0.073,3027.25,213413.75
0.085,2577.0,167869.5
0.097,4001.0,308911.0
0.108,4001.0,273870.0
0.12,4001.0,288760.5
0.13,274.0,364.0
0.132,4001.0,226349.0
0.152,86.0,92.0
0.155,4001.0,279495.0
0.167,4001.0,245631.0
0.169,88.0,94.0
0.171,80.0,99.0
0.175,283.0,397.0
0.178,3284.0,80047.0
0.202,1111.0,12607.0
0.213,4001.0,281687.5
0.216,188.0,207.0
0.217,188.0,233.0
0.221,111.0,153.0
0.225,1029.0,7491.0
0.237,1033.0,37481.0
0.258,154.0,193.0
0.26,4001.0,296039.0
0.284,97.0,252.0
0.303,84.0,88.0
0.318,4001.0,286500.5
0.33,2800.6666666666665,190149.66666666666
0.353,1170.0,25128.0
0.365,235.0,4367.0
