evolution rate,length lived,species population time,population
0.318333,82,205,2
0.19,4001,285131,71
0.12,2898,199322,68
0.295,4001,259782,64
0.201138,278,1728,6
0.236667,4001,303799,75
0.318213,1827,47200,25
0.271667,4001,291211,72
0.05,2906,166122,57
0.108333,4001,270542,67
0.306667,1667,49697,29
0.088784,71,94,1
0.143333,375,5715,15
0.333191,123,149,1
0.271667,4001,258060,64
0.398801,829,25456,30
0.38849,106,112,1
0.053372,773,33811,43
0.108333,1942,148666,76
0.201667,4001,265335,66
0.197798,63,71,1
0.178333,4001,302914,75
0.140555,179,2161,12
0.294883,100,103,1
0.061667,349,23501,67
0.213333,4001,268584,67
0.134338,1339,16578,12
0.073333,4001,256849,64
0.108333,4001,267351,66
0.324821,124,137,1
0.318333,4001,291698,72
0.206384,78,90,1
0.295,395,5788,14
0.260757,82,91,1
0.213333,4001,266433,66
0.085,4001,288357,72
0.12,4001,288546,72
0.283333,3931,165728,42
0.248333,4001,255719,63
0.345187,459,12078,26
0.073333,545,38309,70
0.248333,4001,314808,78
0.055997,102,109,1
0.127061,89,131,1
0.318333,4001,251746,62
0.05,2670,160772,60
0.19,4001,284263,71
0.290088,92,142,1
0.144966,334,1785,5
0.066159,3635,179588,49
0.131667,592,3210,5
0.168133,693,5410,7
0.108333,421,9596,22
0.233038,94,104,1
0.379402,855,13147,15
0.166667,4001,233299,58
0.061667,1123,64443,57
0.12,4001,253746,63
0.225817,92,97,1
0.295,102,637,6
0.319921,134,140,1
0.155,4001,263111,65
0.306667,1432,23150,16
0.226948,254,8138,32
0.318333,59,469,7
0.178333,1341,57748,43
0.291295,227,343,1
0.201667,4001,252467,63
0.183377,110,115,1
0.131667,4001,232084,58
0.104559,179,546,3
0.248333,4001,310842,77
0.244608,96,159,1
0.25603,104,256,2
0.365,4001,254773,63
0.271667,1741,98868,56
0.230501,316,1356,4
0.201667,68,756,11
0.33,1485,22242,14
0.12543,119,137,1
0.178333,4001,260779,65
0.286155,44,64,1
0.201667,3191,186281,58
0.236667,209,1961,9
0.26107,88,93,1
0.248333,4001,282012,70
0.11197,174,1191,6
0.225,310,2085,6
0.295,1703,55466,32
0.360461,139,771,5
0.213333,4001,278278,69
0.108333,4001,300008,74
0.233272,95,97,1
0.271667,4001,317268,79
0.295,2368,78651,33
0.166667,4001,251940,62
0.178333,1674,80283,47
0.085,4001,212578,53
0.132683,104,112,1
0.306854,229,1566,6
0.108333,4001,271918,67
0.241003,96,155,1
0.108333,4001,288532,72
0.213333,2094,133156,63
0.143302,173,199,1
0.318333,248,5696,22
0.24863,200,1039,5
0.277193,74,127,1
0.341667,4001,265190,66
0.207379,283,991,3
0.213333,4001,274847,68
0.341667,4001,240559,60
0.388451,41,43,1
0.255847,89,100,1
0.166667,4001,257658,64
0.318333,4001,268460,67
0.318333,1136,27205,23
0.214277,179,469,2
0.377656,88,96,1
0.07782,76,135,1
0.236667,4001,306512,76
0.285741,107,210,1
0.18431,592,2612,4
0.274902,355,3470,9
0.213333,1922,71203,37
0.235012,83,104,1
0.225,681,12826,18
0.144405,97,105,1
0.350448,653,14807,22
0.283333,1373,38157,27
0.062373,128,151,1
0.178333,834,17928,21
0.230579,94,149,1
0.131667,4001,286604,71
0.061667,1305,49457,37
0.382033,201,340,1
0.148924,4001,267279,66
0.19,4001,275203,68
0.201667,4001,264988,66
0.388333,1500,30506,20
0.178333,4001,242374,60
0.388333,2271,135494,59
0.248333,4001,274673,68
0.163414,103,150,1
0.108333,4001,249046,62
0.085,1038,51513,49
0.241106,89,185,2
0.12,4001,327058,81
0.185239,154,406,2
0.336003,110,183,1
0.26,881,25936,29
0.222592,86,129,1
0.085,364,20680,56
0.236667,4001,241478,60
0.237864,72,91,1
0.271667,3348,237236,70
0.236667,378,3101,8
0.283333,4001,265636,66
0.085,4001,269567,67
0.226073,69,81,1
0.225,4001,291183,72
0.387694,173,252,1
0.365,71,387,5
0.155,4001,297754,74
0.12,4001,291732,72
0.201667,2592,146280,56
0.318333,4001,228266,57
0.096667,4001,273421,68
0.233438,129,360,2
0.26,4001,303949,75
0.318333,1169,34754,29
0.254982,134,251,1
0.213333,4001,281158,70
0.108333,4001,279655,69
0.281314,75,100,1
0.12,4001,290706,72
0.248333,4001,286386,71
0.225,1035,36299,35
0.397921,209,2717,13
0.238986,86,94,1
0.286852,157,304,1
0.096667,2130,92083,43
0.178333,4001,291294,72
0.295,1240,26433,21
0.12,3246,189771,58
0.283333,262,2813,10
0.166551,289,6401,22
0.169218,135,699,5
0.306667,568,3956,6
0.271667,2015,29756,14
0.096667,4001,284492,71
0.132598,117,177,1
0.143333,4001,299962,74
0.143333,1318,50938,38
0.217328,112,160,1
0.166667,4001,269367,67
0.131667,4001,307182,76
0.143333,1366,53069,38
0.077117,44,45,1
0.26,4001,233910,58
0.248333,1023,33597,32
0.108333,2118,95709,45
0.142315,399,8395,21
0.225,465,9356,20
0.122402,179,1013,5
0.318333,4001,260294,65
0.096667,2121,120734,56
0.295,4001,229954,57
0.155,4001,265546,66
0.12,4001,257675,64
0.389709,48,53,1
0.143333,4001,305317,76
0.217694,187,1042,5
0.131667,4001,294812,73
0.306667,4001,243288,60
0.157532,176,234,1
0.23342,147,349,2
0.085,226,1996,8
0.331749,185,1552,8
