evolution rate,length lived,species population time,population
0.344396,84,229,2
0.273975,3500,196570,56
0.125291,3500,145127,41
0.073571,3500,129668,37
0.119415,3500,134805,38
0.165049,3500,94991,27
0.179245,3500,139804,39
0.240234,3500,192029,54
0.140532,3500,130908,37
0.230818,1421,22750,16
0.31944,327,2562,7
0.111417,3500,133196,38
0.128402,3500,90883,25
0.252899,3500,137726,39
0.09141,3500,91092,26
0.145305,3500,181492,51
0.189027,1401,52410,37
0.215436,338,2275,6
0.226981,3500,263299,75
0.067376,3500,211893,60
0.128034,3500,175279,50
0.090949,277,4306,15
0.202903,3500,138182,39
0.204314,3500,103679,29
0.136893,1516,52831,34
0.264525,446,3648,8
0.082896,3500,205023,58
0.255233,3500,111968,31
0.189309,3500,194237,55
0.253807,3500,175605,50
0.149652,3500,102995,29
0.250867,3500,248353,70
0.192698,3500,230123,65
0.20142,3500,145705,41
0.194943,3500,91872,26
0.104455,3500,264049,75
0.071952,1777,162145,91
0.286015,1131,17817,15
0.206192,75,1097,14
0.296983,3500,88554,25
0.141435,364,624,1
0.378405,478,15005,31
0.115944,3500,161062,46
0.186439,1401,28133,20
0.357506,303,3839,12
0.101364,3500,193867,55
0.079346,3500,198656,56
0.083718,1385,77993,56
0.051282,316,18909,59
0.059686,1333,76653,57
0.289934,352,8356,23
0.244052,3500,243630,69
0.208127,3500,165153,47
0.127295,3500,207647,59
0.161645,3500,92269,26
0.203802,3500,92665,26
0.205167,3500,320014,91
0.076064,1016,32444,31
0.207953,3500,152221,43
0.071261,1267,72052,56
0.357846,256,2293,8
0.172339,3500,98791,28
0.166161,3500,194190,55
0.152808,3500,72895,20
0.091529,90,152,1
0.381497,102,208,2
0.100291,3500,197280,56
0.154115,1277,39251,30
0.153865,310,7208,23
0.066008,97,99,1
0.367141,480,10206,21
0.207394,3500,257778,73
0.384111,105,117,1
0.062681,139,1462,10
0.086365,1401,109076,77
0.286402,455,6676,14
0.084199,3500,153590,43
0.286406,1017,9613,9
0.195122,3500,170266,48
0.134392,3500,138612,39
0.15666,230,454,1
0.050913,3500,143209,40
0.228531,3500,227278,64
0.219012,3500,131578,37
0.059724,1173,80992,69
0.146469,91,1634,17
0.050158,3500,135054,38
0.15546,3500,78322,22
0.133136,3500,88399,25
0.363536,112,114,1
0.18863,3500,108525,31
