evolution rate,length lived,species population time,population
0.174832,54,141,2
0.155414,160,397,2
0.287815,171,283,1
0.129299,97,139,1
0.354916,1273,55809,43
0.331372,189,2599,13
0.258841,657,12047,18
0.201701,3500,167193,47
0.286428,94,104,1
0.331042,77,99,1
0.391019,133,1646,12
0.196375,3500,63964,18
0.111244,3500,75030,21
0.078973,154,513,3
0.251114,3500,182263,52
0.17454,1605,49965,31
0.135472,3500,106274,30
0.152798,3500,137851,39
0.136904,3500,158894,45
0.165185,207,6685,32
0.183053,1375,129323,94
0.322763,276,2104,7
0.213513,3500,62932,17
0.263331,100,112,1
0.128939,691,35147,50
0.25269,3500,102820,29
0.167877,3500,125206,35
0.307233,1192,24257,20
0.259595,97,2258,23
0.169065,1303,109635,84
0.376174,85,95,1
0.12128,689,29520,42
0.230995,3500,229081,65
0.125639,158,164,1
0.053112,93,94,1
0.09671,1708,53359,31
0.222163,3500,169364,48
0.229874,89,94,1
0.108416,473,9109,19
0.304298,124,134,1
0.138134,3500,186399,53
0.128087,73,99,1
0.37942,87,100,1
0.222467,3500,101603,29
0.234385,3500,122872,35
0.264659,88,92,1
0.115955,622,16456,26
0.343609,207,1691,8
0.176468,139,164,1
0.292817,192,2596,13
0.11027,269,1764,6
0.326451,138,393,2
0.29024,283,2834,10
0.15456,2034,68210,33
0.078282,3500,59043,16
0.208255,1647,124535,75
0.088493,631,45582,72
0.251436,3500,122518,35
0.050343,207,1441,6
0.17331,63,554,8
0.121553,3500,187074,53
0.301255,82,88,1
0.171871,506,11368,22
0.050087,106,167,1
0.380848,82,134,1
0.142272,3500,77066,22
0.144599,89,101,1
0.27617,1015,27632,27
0.339715,3500,168789,48
0.215801,3500,236522,67
0.303759,1187,40362,34
0.142367,88,856,9
0.299091,169,540,3
0.297373,1461,25608,17
0.059049,386,17368,44
0.162521,3500,130022,37
0.083869,172,432,2
0.342726,188,1053,5
0.323107,98,106,1
0.074681,98,296,3
0.086377,177,2139,12
0.253624,3500,213712,61
0.223734,1021,10677,10
0.280172,3500,119834,34
0.270825,3500,54656,15
0.2763,153,573,3
