evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,322.0,23909.0
0.061,346.0,19086.0
0.07,233.0,2276.0
0.108,200.0,17164.0
0.127,223.0,1577.0
0.143,422.0,21024.0
0.196,1062.0,64540.0
0.197,577.0,5388.0
0.202,1934.0,114090.0
0.211,1128.0,55536.0
0.214,4001.0,468237.0
0.222,195.0,1388.0
0.233,505.0,27142.0
0.241,132.0,297.0
0.254,377.5,36678.5
0.269,340.0,9194.0
0.274,336.0,4730.0
0.283,56.0,141.0
0.287,992.0,43021.0
0.304,479.0,67023.0
0.323,108.0,309.0
0.343,133.0,300.0
0.349,68.0,111.0
0.354,766.0,71657.0
0.38,98.0,206.0
0.395,1289.0,76920.0
