evolution rate,length lived,species population time,population
0.26,76,154,2
0.306667,1396,43997,31
0.349754,91,134,1
0.109657,398,10520,26
0.243777,160,1075,6
0.16227,245,701,2
0.26294,355,2225,6
0.23076,83,108,1
0.394412,141,415,2
0.13403,1516,83023,54
0.283479,86,101,1
0.178333,4001,297612,74
0.204587,99,165,1
0.306667,3413,203268,59
0.108333,611,13457,22
0.143333,4001,302709,75
0.071826,471,78435,166
0.348644,91,188,2
0.36623,98,103,1
0.069529,80,102,1
0.248333,400,2954,7
0.173161,462,3260,7
0.115758,95,98,1
0.061667,348,31896,91
0.1496,68,86,1
0.228323,86,136,1
0.225,791,14236,17
0.192827,254,1670,6
0.35464,96,99,1
0.184933,116,146,1
0.384234,104,110,1
0.271561,654,2289,3
0.201667,733,10324,14
0.051088,35,41,1
0.120115,656,29870,45
0.152431,927,14954,16
0.092679,471,1725,3
0.365,236,2568,10
0.224276,87,136,1
0.311356,1346,84216,62
0.370493,88,154,1
0.201667,624,9499,15
0.062951,450,16206,36
0.249949,105,209,1
0.151708,389,3261,8
0.146644,2590,68136,26
0.271667,241,2578,10
0.201301,116,196,1
0.34221,70,82,1
0.318333,209,2342,11
0.084163,153,359,2
0.208875,87,96,1
0.19,4001,311416,77
0.085,1874,38021,20
0.362556,81,143,1
0.213333,1194,35534,29
0.329928,123,198,1
0.096667,85,998,11
0.219673,362,2096,5
0.147893,86,194,2
0.143333,4001,301509,75
0.33,2296,134947,58
0.236667,4001,281827,70
0.295,1092,40972,37
0.208613,181,448,2
0.204863,126,161,1
0.19,4001,270105,67
0.224044,547,22567,41
0.052795,174,308,1
0.19,771,10357,13
0.314238,77,85,1
0.280016,142,201,1
0.341667,115,552,4
0.162975,179,485,2
0.09075,392,500,1
0.341374,171,347,2
0.19,2150,78423,36
0.223692,136,161,1
0.271667,282,2142,7
0.156417,301,1099,3
