evolution rate,length lived,species population time,population
0.306667,50,87,1
0.335321,336,5277,15
0.256995,99,105,1
0.176431,4001,324424,81
0.105522,246,5300,21
0.221576,86,237,2
0.374807,59,94,1
0.287321,569,64678,113
0.17228,177,1156,6
0.253263,4001,272869,68
0.313063,110,385,3
0.302189,80,137,1
0.060991,495,4453,8
0.19,982,20861,21
0.227467,233,493,2
0.155,4001,246153,61
0.236667,1146,41200,35
0.233812,109,111,1
0.143333,4001,271293,67
0.175724,242,309,1
0.103446,69,89,1
0.348953,127,262,2
0.225062,122,148,1
0.327326,94,102,1
0.266937,326,1102,3
0.166667,4001,259332,64
0.288824,108,131,1
0.290072,188,348,1
0.143333,4001,278891,69
0.248333,1274,22332,17
0.394615,152,195,1
0.080088,657,10462,15
0.073246,334,434,1
0.213333,4001,287508,71
0.248333,1210,58958,48
0.199314,47,51,1
0.376667,586,5814,9
0.238799,82,99,1
0.157306,101,107,1
0.388333,606,14597,24
0.27087,87,111,1
0.28108,147,202,1
0.374948,147,216,1
0.05263,196,217,1
0.166667,4001,306663,76
0.27772,79,88,1
0.298409,77,106,1
0.213333,56,403,7
0.248333,1848,40634,21
0.155817,377,897,2
0.213333,157,1468,9
0.346798,802,6484,8
0.388277,111,148,1
0.225,60,422,7
0.322849,69,94,1
0.19,4001,300380,75
0.248333,1868,74755,40
0.201667,4001,250783,62
0.132834,76,154,2
0.19,4001,299873,74
0.099879,79,91,1
0.143025,139,207,1
0.08346,312,4299,13
0.233358,317,8416,26
0.236667,1261,78885,62
0.286855,90,106,1
0.143333,4001,403737,100
0.295,1426,27434,19
0.063274,339,1383,4
0.356349,435,1299,2
0.19,1168,20230,17
0.063337,97,152,1
0.155,3349,222283,66
0.353333,406,3533,8
0.108676,285,3444,12
0.260213,93,140,1
0.356739,99,103,1
0.05,127,1469,11
0.09034,66,83,1
0.37286,80,91,1
0.155,4001,478369,119
0.379799,104,113,1
0.143333,3032,211975,69
0.365,67,756,11
0.362676,92,110,1
