evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1758.5,127144.5
0.062,2292.0,145268.0
0.067,86.0,93.0
0.069,338.0,1028.0
0.073,2017.4,133597.0
0.076,152.0,189.0
0.085,3953.5,305918.25
0.097,3893.1666666666665,247725.83333333334
0.099,97.0,147.0
0.108,2916.6666666666665,186551.0
0.12,3312.0,218403.66666666666
0.126,144.0,168.0
0.132,4001.0,284799.5
0.143,2522.0,152419.0
0.151,527.0,2888.0
0.155,467.0,2639.0
0.162,52.0,64.0
0.167,2082.3333333333335,132296.66666666666
0.171,161.0,242.0
0.174,92.0,95.0
0.175,94.0,96.0
0.176,85.0,101.0
0.178,2992.25,172194.75
0.185,130.0,153.0
0.19,3052.25,189815.75
0.194,140.0,188.0
0.202,4001.0,240434.0
0.205,83.0,140.0
0.208,728.0,7974.0
0.213,2479.0,153209.0
0.225,2829.0,163752.33333333334
0.246,102.0,171.0
0.248,1644.0,50202.0
0.26,4001.0,290116.0
0.272,820.0,16757.5
0.276,92.0,248.0
0.289,86.0,92.0
0.291,99.0,193.0
0.295,1871.0,56536.0
0.307,1739.0,100864.66666666667
0.322,218.0,304.0
0.33,3398.0,194757.0
0.336,150.0,322.0
0.338,99.0,104.0
0.353,4001.0,254613.0
0.365,2034.0,144722.5
0.388,1305.5,32067.5
0.39,100.0,157.0
