timestamp,interval_seconds
1772081763.945493,0.629235
1772081764.397661,0.452318
1772081765.642936,1.245270
1772081766.653499,1.010570
1772081767.605514,0.951985
1772081768.252999,0.647511
1772081769.256189,1.003170
1772081769.966226,0.710056
1772081770.994373,1.028137
1772081771.499822,0.505451
1772081772.292484,0.792677
1772081772.577073,0.284587
1772081773.211814,0.634721
1772081774.085138,0.873344
1772081775.304924,1.219780
1772081775.963954,0.659022
1772081777.173080,1.209133
1772081778.356580,1.183497
1772081779.503630,1.146958
1772081779.844628,0.341100
1772081780.025339,0.180708
1772081780.310311,0.284968
1772081781.087279,0.776977
1772081781.652961,0.565680
1772081782.232470,0.579513
1772081782.513345,0.280878
1772081783.239159,0.725804
1772081783.633744,0.394592
1772081784.503051,0.869283
1772081785.320192,0.817164
1772081786.495403,1.175208
1772081787.340601,0.845200
1772081788.321618,0.981008
1772081788.929377,0.607768
1772081789.700508,0.771123
1772081790.121590,0.421094
1772081790.535769,0.414162
1772081791.608151,1.072393
1772081792.562115,0.953969
1772081793.584282,1.022166
1772081794.065065,0.480785
1772081794.645057,0.579986
1772081795.145348,0.500294
1772081795.452415,0.307069
