evolution rate,length lived,species population time,population
0.178333,92,193,2
0.073333,4001,274237,68
0.076824,191,1063,5
0.380651,103,152,1
0.073333,4001,261748,65
0.248333,1276,36129,28
0.28327,83,92,1
0.076678,97,143,1
0.131667,1466,43681,29
0.108333,4001,289801,72
0.353333,1023,12636,12
0.213333,4001,279034,69
0.19,2122,39315,18
0.061667,4001,299321,74
0.225,4001,291348,72
0.05,1015,68690,67
0.166667,4001,268816,67
0.207612,92,93,1
0.262559,528,1721,3
0.143333,4001,291533,72
0.236667,1035,15366,14
0.262453,81,103,1
0.12,4001,311577,77
0.283333,4001,277630,69
0.147368,87,181,2
0.390578,82,83,1
0.085,4001,286927,71
0.096667,4001,272051,67
0.096667,2006,103865,51
0.155,4001,286211,71
0.38175,102,103,1
0.05,4001,269754,67
0.061667,4001,258027,64
0.248333,1401,24502,17
0.096667,4001,326924,81
0.248333,1208,16033,13
0.155,4001,160724,40
0.19,1083,14207,13
0.085,4001,295383,73
0.33371,141,189,1
0.061667,4001,271947,67
0.380021,69,90,1
0.205898,787,3266,4
0.085,4001,286835,71
0.298063,315,515,1
0.073333,4001,299940,74
0.094246,382,534,1
0.096667,4001,284398,71
0.318333,1896,81262,42
0.29044,122,140,1
0.117015,4001,271433,67
0.178333,1770,48289,27
0.289297,98,102,1
0.073333,4001,230726,57
0.184811,88,93,1
0.059753,223,647,2
0.061667,4001,268327,67
0.079167,125,202,1
0.085,4001,339296,84
0.073333,2663,173861,65
0.213333,4001,260690,65
0.201667,1899,56605,29
0.073333,4001,237828,59
0.108333,4001,296619,74
0.166667,1017,8977,8
0.05091,124,153,1
0.143757,101,104,1
0.19,3382,99347,29
0.225,546,3121,5
0.328428,89,157,1
0.061667,4001,300082,75
0.199677,652,3582,5
0.12,4001,295052,73
0.201667,1202,23235,19
0.166667,4001,315490,78
0.283333,1032,13932,13
0.293055,122,164,1
0.12,4001,307077,76
0.061667,1082,40150,37
0.073333,4001,230636,57
0.242372,91,94,1
0.365804,82,100,1
0.096667,4001,297340,74
0.166667,3474,155847,44
0.225,528,14886,28
0.09558,767,12969,16
0.131852,180,261,1
0.201667,1423,24363,17
0.108333,4001,269885,67
0.089179,223,519,2
0.078235,98,139,1
0.155,4001,294374,73
0.166667,2023,30201,14
0.061667,4001,271939,67
0.073333,4001,277009,69
0.301638,130,158,1
0.352598,267,523,1
0.131667,4001,296577,74
0.248333,3367,44199,13
0.284669,442,3236,7
0.334178,109,115,1
0.061306,249,530,2
0.306667,221,3197,14
0.26,4001,265819,66
0.131309,178,217,1
0.363779,89,152,1
0.201667,1004,18149,18
0.265925,269,3324,12
0.166667,65,597,9
0.202096,100,400,4
0.131667,4001,309932,77
0.306667,1064,10169,9
0.093223,98,107,1
0.12,4001,284242,71
0.26,1334,17815,13
0.271667,2387,78868,33
0.05,4001,255196,63
0.26,1077,32045,29
0.089407,961,15947,16
0.19,109,1063,9
0.178333,1960,41128,20
0.061667,4001,202489,50
0.073333,4001,312252,78
0.27724,69,93,1
0.21649,116,141,1
0.05,118,3505,29
0.166667,1531,17343,11
0.073333,4001,263690,65
0.283333,2294,58089,25
0.233527,75,94,1
0.365,4001,269278,67
0.225,1072,37606,35
0.073333,4001,219431,54
0.225,1674,11960,7
0.274893,95,143,1
0.191123,84,95,1
0.108333,4001,280854,70
0.05,1471,61761,41
0.331389,4001,277038,69
0.271667,1769,33392,18
0.257667,102,103,1
0.073333,4001,309929,77
0.280521,86,92,1
0.279486,177,486,2
0.108333,4001,273303,68
0.311363,81,93,1
0.073333,4001,266799,66
0.056794,395,1123,2
0.061667,4001,282437,70
0.191977,141,160,1
0.112113,180,452,2
0.206697,78,85,1
0.271667,4001,280319,70
0.173545,296,803,2
0.05,4001,268336,67
0.236667,1169,21117,18
0.085,4001,295407,73
0.102467,109,139,1
0.143333,4001,268334,67
0.358431,129,199,1
0.073333,4001,345634,86
0.283333,1159,10287,8
0.279785,118,144,1
0.143333,4001,326323,81
0.26,1048,29253,27
0.143333,4001,262214,65
0.178136,417,3961,9
0.251044,649,2223,3
0.061667,4001,303669,75
0.096667,2094,93361,44
0.073333,4001,299190,74
0.069057,512,12620,24
0.061667,4001,252825,63
0.248333,1398,25173,18
0.328757,302,1178,3
0.318333,509,8133,15
0.19,1889,79442,42
0.108333,4001,310273,77
0.19,1092,18279,16
0.077771,95,157,1
0.085,4001,277659,69
0.19,1319,23024,17
0.08356,76,108,1
0.078428,116,154,1
0.061667,4001,311895,77
0.131667,1140,41516,36
0.275905,99,110,1
0.166667,4001,273668,68
0.12,1660,89957,54
0.155,4001,222443,55
0.225,1289,16842,13
0.390657,128,147,1
0.306667,768,5140,6
0.094767,91,100,1
0.061667,4001,282719,70
0.295183,71,81,1
0.295,4001,300136,75
0.201667,3716,118131,31
0.294121,103,107,1
0.096667,4001,306924,76
0.201442,294,500,1
0.257678,165,341,2
0.085,1690,51111,30
0.108333,4001,266623,66
0.26,1081,12882,11
0.19,4001,285787,71
0.283333,4001,269542,67
0.186571,440,8660,19
0.372917,184,602,3
0.061667,4001,294103,73
0.287945,78,96,1
0.061667,4001,250706,62
0.248333,1149,34235,29
0.183548,94,103,1
0.388333,111,806,7
0.166667,1551,77091,49
0.085,4001,247085,61
0.271667,1224,37577,30
0.236667,3148,140254,44
0.295,158,2213,14
0.143333,1535,84910,55
0.131667,4001,250772,62
0.131667,1169,28655,24
0.185183,90,92,1
0.143333,4001,254913,63
0.131667,1823,20507,11
0.05,4001,273628,68
