timestamp,interval_seconds
1772010131.479518,0.973413
1772010132.247269,0.767989
1772010133.058743,0.811472
1772010133.948220,0.889492
1772010135.090176,1.141951
1772010135.933796,0.843537
1772010136.662565,0.728856
1772010137.546704,0.884130
1772010138.752419,1.205704
1772010139.527967,0.775574
1772010140.336079,0.808084
1772010141.199923,0.863873
1772010142.356930,1.157000
1772010143.184702,0.827758
1772010143.941557,0.756873
1772010144.806583,0.865027
1772010145.857068,1.050478
1772010146.686924,0.829842
1772010147.459177,0.772274
1772010148.343729,0.884549
1772010149.545887,1.202154
1772010150.297304,0.751420
1772010151.119701,0.822399
1772010151.970642,0.850919
1772010153.057947,1.087312
1772010153.857132,0.799200
1772010154.707704,0.850568
1772010155.592433,0.884729
1772010156.799596,1.207163
1772010157.613874,0.814260
1772010158.378160,0.764307
1772010159.312841,0.934677
1772010160.431271,1.118431
1772010161.282877,0.851612
1772010162.190487,0.907608
1772010162.577927,0.387452
1772010163.200875,0.622948
1772010163.646843,0.445968
1772010164.034426,0.387583
1772010164.470245,0.435817
1772010165.022485,0.552241
1772010165.433696,0.411211
1772010165.808147,0.374434
1772010166.314184,0.506051
1772010166.917228,0.603046
1772010167.315667,0.398437
1772010167.721032,0.405364
1772010168.091406,0.370377
1772010168.651687,0.560278
1772010169.120216,0.468532
1772010169.542714,0.422497
1772010169.972771,0.430059
1772010170.533643,0.560871
1772010170.980766,0.447123
1772010171.400999,0.420232
1772010171.802073,0.401074
1772010172.330223,0.528149
1772010172.714184,0.383961
1772010173.112646,0.398464
1772010173.556260,0.443613
1772010174.115561,0.559301
1772010174.578342,0.462781
1772010175.014624,0.436282
1772010175.446320,0.431695
1772010176.063636,0.617316
1772010176.477191,0.413541
1772010176.902435,0.425260
1772010177.281672,0.379233
1772010177.790856,0.509187
1772010178.231293,0.440422
1772010178.643699,0.412423
1772010179.052885,0.409187
1772010179.604849,0.551961
1772010180.050579,0.445731
1772010180.359917,0.309338
1772010180.728082,0.368163
1772010181.261416,0.533323
1772010181.672557,0.411154
1772010182.154768,0.482209
1772010183.022800,0.868026
1772010184.201768,1.178964
1772010185.070659,0.868892
1772010185.874345,0.803682
1772010186.824161,0.949817
1772010187.922246,1.098087
1772010188.743474,0.821226
1772010189.593088,0.849609
1772010190.403524,0.810422
1772010191.606133,1.202627
1772010192.483088,0.876961
1772010193.298172,0.815075
1772010194.168897,0.870730
1772010195.367168,1.198262
1772010196.237989,0.870815
1772010196.986330,0.748352
1772010197.854585,0.868258
1772010198.993664,1.139081
1772010199.724441,0.730775
1772010200.523189,0.798751
1772010201.378402,0.855212
1772010202.548623,1.170219
1772010203.340426,0.791806
1772010204.213364,0.872927
1772010204.978380,0.765024
1772010205.994653,1.016271
1772010206.853942,0.859292
1772010207.738327,0.884379
1772010208.722775,0.984434
1772010209.990069,1.267307
1772010210.790519,0.800440
1772010211.663718,0.873212
1772010212.503536,0.839826
1772010213.660527,1.156992
1772010214.444402,0.783872
1772010215.158232,0.713822
1772010216.183222,1.024996
1772010217.317598,1.134378
1772010218.054006,0.736408
1772010218.865185,0.811173
1772010219.725938,0.860756
1772010220.715581,0.989645
1772010221.527773,0.812191
1772010222.364525,0.836753
1772010223.154071,0.789548
1772010224.403944,1.249871
1772010225.226353,0.822413
1772010226.086776,0.860417
1772010226.838346,0.751577
1772010228.026016,1.187665
1772010228.922079,0.896065
1772010229.773036,0.850949
1772010230.580940,0.807912
1772010231.701579,1.120618
1772010232.497465,0.795908
1772010233.373676,0.876205
1772010234.265182,0.891513
1772010235.308054,1.042861
1772010236.046254,0.738208
1772010236.763852,0.717600
1772010237.507438,0.743582
1772010238.771395,1.263958
1772010239.576113,0.804718
1772010240.442370,0.866262
1772010241.297406,0.855033
1772010242.350615,1.053210
1772010243.371685,1.021068
1772010244.303951,0.932254
1772010245.112581,0.808644
1772010246.144416,1.031833
1772010247.409514,1.265097
1772010248.250937,0.841421
1772010249.076196,0.825259
1772010250.344929,1.268730
1772010251.233779,0.888844
1772010252.134342,0.900571
1772010253.032038,0.897690
1772010254.283315,1.251277
1772010255.052542,0.769224
1772010255.934605,0.882073
1772010256.827033,0.892429
1772010258.018175,1.191144
1772010258.768380,0.750198
1772010259.613635,0.845257
1772010260.414276,0.800642
1772010261.542506,1.128226
1772010262.154845,0.612327
