evolution rate,geometric mean length lived,geometric mean species population time
0.05,1867.7055717303872,90925.49439130149
0.056,488.0,968.9999999999998
0.062,3165.129312674252,198079.42075412735
0.065,67.0,79.0
0.067,1340.9999999999995,64666.0
0.068,117.0,145.0
0.072,70.0,87.0
0.073,1650.171502700251,81486.97753577676
0.078,100.0,119.0
0.085,3433.13814198181,238189.91046505544
0.097,1956.9750291043104,129006.62380571144
0.101,157.0,311.0
0.107,95.0,102.0
0.108,3263.49888317438,214181.4279087233
0.11,147.0,362.0
0.12,3040.8621292765247,181469.59085536015
0.125,87.0,142.0
0.13,132.0,209.0
0.131,192.0,331.99999999999994
0.132,4001.0,276270.80092387873
0.143,2631.4454776304183,116362.78234829627
0.151,277.0,1248.9999999999998
0.155,3547.313014394863,229481.77055750476
0.157,89.0,93.0
0.158,264.0,1407.9999999999998
0.16,92.0,145.0
0.167,3204.432387305034,169572.75762026812
0.174,135.08885964430968,181.7305698004604
0.178,2376.362897339003,92376.88997308556
0.189,90.0,105.0
0.19,1309.0447117072076,43519.92384246012
0.193,93.0,115.99999999999999
0.197,165.0,210.0
0.202,3157.120256026417,176069.94811153246
0.213,4001.0,223557.8998827822
0.214,169.0,373.0
0.22,102.0,106.0
0.225,1401.310582039689,37651.03730116443
0.233,80.0,158.0
0.237,1359.2490927529732,62213.22709744761
0.248,3331.28777491242,184165.24602520565
0.249,85.0,110.00000000000001
0.255,130.0,144.0
0.256,213.0,358.0
0.259,102.0,147.0
0.26,954.3509557918346,14664.188091037682
0.264,96.0,210.0
0.272,422.6769306696654,6172.015619598675
0.276,84.0,98.0
0.277,83.0,99.0
0.28,88.0,139.0
0.283,1939.0000000000005,116482.99999999997
0.294,97.0,150.0
0.295,1396.589494057482,32335.727206902026
0.305,90.0,98.0
0.315,751.9999999999998,11195.000000000004
0.318,988.5789802254118,20126.502055493387
0.321,90.0,91.0
0.325,102.0,202.0
0.33,2140.9978641803514,52903.040363036096
0.342,1505.098510492386,44121.024636725335
0.353,1573.6956503720785,42167.7581334365
0.357,95.81231653602788,103.7496987947435
0.364,91.0,96.0
0.365,545.5197241808985,10221.49273623524
0.377,1554.0,40322.0
0.379,117.0,222.00000000000003
0.382,320.0,1232.0000000000002
0.388,156.76747746950457,890.4944655640682
0.4,173.0,356.0
