evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3254.5555555555557,223343.11111111112
0.062,4001.0,284943.44444444444
0.073,4001.0,267827.22222222225
0.074,96.0,108.0
0.085,3825.714285714286,266659.21428571426
0.086,88.0,92.0
0.093,202.0,342.0
0.097,3669.1,241307.3
0.103,93.0,99.0
0.108,3413.4545454545455,231831.0
0.119,893.0,31314.0
0.12,4001.0,301565.4285714286
0.132,3716.6,253406.5
0.143,3283.5,172334.5
0.147,705.0,2003.0
0.148,332.0,872.0
0.155,3820.777777777778,269030.0
0.159,58.0,63.0
0.167,3104.222222222222,183942.11111111112
0.168,164.0,247.0
0.178,2670.076923076923,155758.84615384616
0.19,2292.777777777778,120947.77777777778
0.194,186.0,216.0
0.198,123.0,193.0
0.202,2263.625,131746.375
0.211,92.0,154.0
0.213,1832.6666666666667,63827.166666666664
0.224,391.0,1003.0
0.225,2111.0,60142.333333333336
0.23,1203.0,19319.0
0.232,432.0,1291.0
0.237,1042.8333333333333,22295.0
0.248,1744.8333333333333,74038.83333333333
0.249,235.0,401.0
0.251,172.0,199.0
0.252,436.0,1002.0
0.26,1965.4,65411.8
0.263,97.0,109.0
0.264,212.0,389.0
0.269,172.0,199.0
0.272,2172.0,63104.0
0.283,1285.6666666666667,58908.0
0.292,379.0,4399.0
0.295,1804.6666666666667,50801.333333333336
0.299,704.0,1626.0
0.307,2864.0,127450.0
0.312,1704.0,81066.0
0.318,1467.2,40209.2
0.336,135.0,156.0
0.341,228.0,686.0
0.342,1712.0,37489.0
0.353,4001.0,278680.0
0.364,107.0,256.0
0.365,1030.0,21638.0
0.369,652.0,12878.0
0.372,91.0,108.0
0.385,348.5,18285.0
0.388,169.0,2057.5
0.392,82.0,88.0
0.397,79.0,94.0
