evolution rate,length lived,species population time,population
0.318333,85,241,2
0.332355,262,378,1
0.320187,115,192,1
0.096667,728,31282,42
0.26,2456,89639,36
0.306706,97,105,1
0.096667,584,20900,35
0.329199,147,178,1
0.178213,88,93,1
0.085,606,29743,49
0.164913,79,95,1
0.344333,145,155,1
0.36072,261,1374,5
0.212185,95,140,1
0.283333,1192,18652,15
0.38351,256,703,2
0.225,4001,227961,56
0.175682,660,15453,23
0.136462,97,103,1
0.261719,99,111,1
0.166667,4001,274023,68
0.06524,126,150,1
0.118633,152,318,2
0.118274,393,1603,4
0.085,652,53624,82
0.099623,302,28620,94
0.281355,89,94,1
0.166667,4001,249160,62
0.225765,224,450,2
0.22476,138,290,2
0.061667,530,4852,9
0.26,1559,63618,40
0.139807,81,97,1
0.374393,88,159,1
0.393175,116,194,1
0.108553,242,3659,15
0.248333,3579,177247,49
0.376667,649,23701,36
0.146885,144,220,1
0.34393,110,185,1
0.295,167,1340,8
0.204627,379,3937,10
0.161865,103,110,1
0.090784,72,86,1
0.096667,680,24677,36
0.06289,188,304,1
0.096667,619,50538,81
0.359569,89,98,1
0.096643,305,646,2
0.318333,358,3692,10
0.080842,173,248,1
0.264102,89,100,1
0.182145,75,93,1
0.248333,3025,192835,63
0.05,42,840,20
0.23657,106,111,1
0.200966,94,102,1
0.0859,135,294,2
0.131667,2238,99320,44
0.072651,168,264,1
0.278676,80,83,1
0.093176,676,25887,38
0.082132,294,6676,22
0.096667,405,5417,13
0.221145,49,67,1
0.1436,197,422,2
0.353333,61,637,10
0.134275,209,1256,6
0.264316,194,231,1
0.248333,4001,257952,64
0.146495,453,19610,43
0.088931,295,497,1
0.143333,4001,267683,66
0.392713,115,196,1
0.269217,159,228,1
0.380526,77,83,1
0.201667,797,39213,49
0.136338,299,8783,29
0.386004,132,292,2
0.213333,4001,286494,71
0.228295,195,557,2
0.332587,96,108,1
0.178333,4001,274108,68
0.36501,82,117,1
0.135298,90,113,1
0.163138,120,131,1
0.26,614,16104,26
0.253485,915,4862,5
0.158051,86,101,1
0.376667,62,291,4
0.199809,284,619,2
0.384456,71,102,1
