evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.6902619438741,28610.152910305107
0.06,436.3257735930902,24947.637259548213
0.07,428.28699503124506,23655.104412399196
0.08,414.60077955682914,20685.594339715128
0.09,431.6496011842563,22478.832024339627
0.1,408.5622149545142,19194.85482138524
0.11,406.6873166989715,18521.267695783583
0.12,377.58564959464815,15351.855878845927
0.13,346.4270284888668,13330.981635311275
0.14,339.09001285730807,10226.430186663054
0.15,335.38207637887956,10319.550402011753
0.16,409.18893218550664,8723.027535007372
0.17,387.73097144228444,7204.27466281909
0.18,374.5670427674819,6734.067149704364
0.19,348.6777188097198,4961.868236500064
0.2,275.36171472208923,2966.2827606882865
0.21,331.3952444411061,4759.491846899537
0.22,272.96279685739853,2903.7690939444365
0.23,283.5720508898109,3273.368318706467
0.24,256.4957001953711,2356.8944769811555
0.25,230.84045961018677,2163.3808870528273
0.26,214.92653162596974,1627.6331279521926
0.27,231.4426410361005,1931.2949873943403
0.28,180.90347906014358,1258.2508768122866
0.29,207.49007555886982,1618.4871711209955
0.3,216.02962271551806,1983.9466151424574
0.31,174.99602637295163,1214.7884341320314
0.32,155.24059636005072,879.9486546401845
0.33,157.8244658660052,910.8008686473679
0.34,158.88554918032264,989.6807731271294
0.35,136.24439546568834,691.9123879024313
0.36,132.45679116218378,657.9754686918008
0.37,138.9695764283377,663.9163788956137
0.38,117.04574045823325,484.0505661623653
0.39,140.10037502536213,674.655998731223
0.4,135.5094913782642,599.902652673472
