evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,617.3260869565217,52815.5
0.051,491.0681818181818,49937.704545454544
0.052,489.4102564102564,31061.846153846152
0.053,619.1081081081081,53067.56756756757
0.054,610.936170212766,53734.0
0.055,499.0444444444444,53668.51111111111
0.056,599.8888888888889,62268.24444444444
0.057,472.7894736842105,47266.42105263158
0.058,438.85,39963.275
0.059,592.6046511627907,60675.348837209305
0.06,556.4255319148937,49739.744680851065
0.061,447.425,45736.4
0.062,577.3970588235294,53423.14705882353
0.063,547.918918918919,57976.16216216216
0.064,436.8787878787879,32803.454545454544
0.065,471.1320754716981,50523.811320754714
0.066,512.3181818181819,54233.77272727273
0.067,482.48571428571427,51399.0
0.068,508.48,45188.12
0.069,636.5853658536586,65132.04878048781
0.07,521.1,52751.666666666664
0.071,583.3823529411765,58756.794117647056
0.072,504.6666666666667,34881.63888888889
0.073,525.7837837837837,46941.22972972973
0.074,537.1428571428571,51448.6
0.075,626.9230769230769,38702.846153846156
0.076,601.6578947368421,45436.57894736842
0.077,500.7837837837838,39260.67567567567
0.078,473.8958333333333,49583.791666666664
0.079,533.081081081081,54853.54054054054
0.08,507.8974358974359,44504.07692307692
0.081,547.6041666666666,52676.75
0.082,428.60869565217394,48358.782608695656
0.083,494.8541666666667,52249.666666666664
0.084,529.7428571428571,33879.514285714286
0.085,578.3859649122807,41507.84210526316
0.086,547.8055555555555,52003.47222222222
0.087,543.2307692307693,52805.51282051282
0.088,526.7352941176471,54200.32352941176
0.089,509.2,49525.24
0.09,575.5,37368.02777777778
0.091,385.25925925925924,28468.962962962964
0.092,504.38235294117646,42151.76470588235
0.093,493.24242424242425,36535.969696969696
0.094,502.8048780487805,54851.48780487805
0.095,572.1428571428571,48497.45714285714
0.096,484.390243902439,45547.0
0.097,566.5849056603773,49082.22641509434
0.098,478.0980392156863,42037.0
0.099,565.5813953488372,57398.558139534885
0.1,494.2894736842105,44121.44736842105
0.101,456.42105263157896,37937.42105263158
0.102,492.87179487179486,50290.92307692308
0.103,527.2424242424242,56847.51515151515
0.104,456.84615384615387,47278.46153846154
0.105,444.85714285714283,38561.42857142857
0.106,500.1875,37542.625
0.107,467.6842105263158,37474.63157894737
0.108,613.5714285714286,62248.5918367347
0.109,474.9756097560976,40292.78048780488
0.11,419.46875,42577.125
0.111,518.0,52309.81578947369
0.112,448.25,40460.21428571428
0.113,529.1764705882352,51362.14705882353
0.114,464.72727272727275,44250.30303030303
0.115,508.42857142857144,58897.78571428572
0.116,477.45238095238096,42260.380952380954
0.117,508.5925925925926,50626.0
0.118,423.8285714285714,33618.77142857143
0.119,431.79487179487177,50102.89743589744
0.12,535.7631578947369,42886.05263157895
0.121,374.6774193548387,29710.935483870966
0.122,495.04,48166.28
0.123,473.96666666666664,51699.63333333333
0.124,504.1,45200.4
0.125,509.0243902439024,60213.0
0.126,387.5945945945946,34619.45945945946
0.127,430.57142857142856,39040.0
0.128,405.05555555555554,53026.38888888889
0.129,412.96875,39263.4375
0.13,513.4054054054054,51912.13513513513
0.131,448.28205128205127,38909.282051282054
0.132,462.06976744186045,46552.93023255814
0.133,393.2068965517241,44247.58620689655
0.134,457.7631578947368,40386.02631578947
0.135,479.04347826086956,56619.34782608696
0.136,428.16,44199.88
0.137,474.24,40814.88
0.138,360.77777777777777,31904.055555555555
0.139,445.61290322580646,54095.903225806454
0.14,508.81481481481484,51039.74074074074
0.141,511.5135135135135,41466.91891891892
0.142,392.55882352941177,38147.91176470588
0.143,374.3478260869565,28470.695652173912
0.144,393.9642857142857,28008.75
0.145,483.83870967741933,49065.3870967742
0.146,433.16,42831.96
0.147,455.5625,46262.3125
0.148,356.8965517241379,23523.58620689655
0.149,454.76666666666665,52835.13333333333
0.15,411.87179487179486,52967.717948717946
0.151,508.5833333333333,55235.791666666664
0.152,476.57142857142856,41166.97619047619
0.153,447.0869565217391,37357.217391304344
0.154,574.5,54073.5
0.155,640.4054054054054,53748.0
0.156,602.8095238095239,61029.80952380953
0.157,689.44,66184.2
0.158,893.6785714285714,80891.32142857143
0.159,761.9565217391304,52907.434782608696
0.16,722.2,65456.04
0.161,911.3461538461538,85792.34615384616
0.162,783.4545454545455,74459.63636363637
0.163,716.3684210526316,58601.36842105263
0.164,956.25,112732.75
0.165,1301.157894736842,112199.26315789473
0.166,541.6153846153846,41916.5
0.167,1014.483870967742,89809.06451612903
0.168,955.6470588235294,80615.11764705883
0.169,623.1818181818181,70794.18181818182
0.17,831.8260869565217,75128.21739130435
0.171,823.0,68670.73684210527
0.172,659.578947368421,62256.21052631579
0.173,1086.3333333333333,96997.66666666667
0.174,747.8947368421053,60556.05263157895
0.175,643.6666666666666,54920.6
0.176,595.8181818181819,38051.13636363636
0.177,844.2352941176471,71628.4705882353
0.178,505.2962962962963,42721.0
0.179,1505.48,143917.4
0.18,1138.9166666666667,111200.91666666667
0.181,859.9285714285714,64729.857142857145
0.182,845.0454545454545,75370.81818181818
0.183,861.5,70370.8125
0.184,1110.576923076923,102354.38461538461
0.185,786.25,75946.5
0.186,742.56,52507.32
0.187,604.0555555555555,51092.88888888889
0.188,1041.25,76895.6875
0.189,565.3,46031.7
0.19,901.24,62323.0
0.191,497.0833333333333,44914.5
0.192,633.0,46025.3125
0.193,801.3529411764706,84479.70588235294
0.194,1409.0454545454545,109605.95454545454
0.195,459.2,42792.5
0.196,589.0909090909091,37108.954545454544
0.197,842.2222222222222,70156.33333333333
0.198,529.695652173913,47526.391304347824
0.199,563.8181818181819,38775.59090909091
0.2,856.6190476190476,77331.38095238095
0.201,959.047619047619,94693.38095238095
0.202,583.3,30608.7
0.203,351.14285714285717,22040.85714285714
0.204,363.3,17844.6
0.205,920.0555555555555,63283.5
0.206,1103.8,66106.1
0.207,330.7857142857143,43516.71428571428
0.208,809.2777777777778,65949.05555555556
0.209,382.5,20277.0
0.21,448.0952380952381,46340.619047619046
0.211,925.7391304347826,75441.34782608696
0.212,412.25,24471.333333333332
0.213,703.35,50781.05
0.214,930.8571428571429,78331.61904761905
0.215,712.8125,67607.9375
0.216,471.22222222222223,40954.444444444445
0.217,862.8947368421053,75084.26315789473
0.218,582.5416666666666,35151.5
0.219,1052.2857142857142,84832.64285714286
0.22,705.5294117647059,71329.58823529411
0.221,962.1333333333333,76158.0
0.222,536.3333333333334,30463.666666666668
0.223,733.3888888888889,56181.444444444445
0.224,352.6818181818182,24758.227272727272
0.225,457.7368421052632,32116.947368421053
0.226,294.06666666666666,8859.066666666668
0.227,654.6428571428571,44754.142857142855
0.228,574.7142857142857,46183.78571428572
0.229,566.875,50315.0
0.23,683.6,47333.6
0.231,460.0,39545.916666666664
0.232,492.04,26254.68
0.233,589.9411764705883,50953.58823529412
0.234,718.0952380952381,57016.09523809524
0.235,700.4285714285714,65106.642857142855
