evolution rate,geometric mean length lived,geometric mean species population time
0.05,274.4576470058723,31016.503735914528
0.05,560.7321610571787,70094.95833646333
0.05,616.6641425105672,30441.48132441495
0.05,763.9541871081017,47362.256280713635
0.05,435.71581093130123,15365.825053759385
0.05,642.7745802176715,54100.88324282958
0.05,346.0,61859.00000000003
0.05,682.6785707483596,62248.93099447299
0.05,745.0000000000001,54502.99999999997
0.05,497.1393406176441,22766.794651612243
0.05,681.6774079390767,36138.71463217516
0.05,481.72659436966427,24589.11736148039
0.05,476.0,68652.0
0.05,510.4621959600604,41426.804392339036
0.051,514.0,37041.0
0.051,407.0,17745.999999999993
0.051,300.37831659577,23304.30305301679
0.051,356.54769879514487,22487.57084621648
0.051,410.73232445722255,13428.960958805363
0.051,514.0,82442.10861568256
0.051,308.3777761763301,13543.014216904343
0.051,358.7007514808934,24099.83654556807
0.051,348.571395810135,22227.974073019926
0.051,398.0,17687.0
0.051,601.5281546015664,61608.66895664662
0.051,420.69883656331103,22551.87287321409
0.051,664.0147091143273,73051.52702627337
0.051,456.5639271671388,36390.16534633324
0.052,190.83552512301694,6642.53359141523
0.052,498.49874623713947,20563.984244304425
0.052,1543.9999999999998,100477.99999999997
0.052,383.1296477050749,12077.685165471199
0.052,330.4462210687336,3960.996396959488
0.052,520.4594124425073,86461.2371412762
0.052,312.7567715742954,13364.021547021062
0.052,610.6764439001655,25495.838888360886
0.052,217.18195136797166,3875.619950407934
0.052,404.1658221380321,46436.896632814685
0.052,345.3230371695465,3972.6360266201077
0.052,628.2271862563202,33605.35403689674
0.053,514.0,133977.00000000006
0.053,394.0020613667307,12105.330132336794
0.053,1154.3275098515153,70651.49095383621
0.053,762.1154768143736,39449.78111472862
0.053,514.0,50192.99999999999
0.053,328.4042890500362,6673.067981891662
0.053,397.2390583680133,21492.976199392197
0.053,716.8926000455019,26684.40672003034
0.053,1027.0,207215.00000000006
0.053,1120.0269126186145,50868.684377614896
0.053,673.6995046460806,36860.43205768332
0.053,392.1798869289052,43894.278268339905
0.053,729.0000000000001,85403.00000000001
0.054,694.4431572657423,41241.381160966564
0.054,531.0,34019.99999999999
0.054,731.8469785412796,81403.11849677507
0.054,340.0,30235.000000000004
0.054,310.2289434601453,24100.118635020157
0.054,647.2990035524541,18772.857214606414
0.054,652.4327915625909,39080.78630411744
0.054,470.33230336580914,70425.77491658246
0.054,630.9800992162088,50133.30813383561
0.054,793.1809377437157,28988.40892494792
0.054,565.4647852202576,20372.851835950307
0.054,433.5313451157254,20016.149397317426
0.054,510.83592623364353,17843.778175580464
0.054,414.95782918267736,47127.28653338744
0.054,515.0,84700.00000000003
0.055,625.1035459062904,54676.54316629551
0.055,566.3071955518449,78867.55628595986
0.055,576.3177693304182,40137.479027978414
0.055,166.7273222960172,1317.1674153273002
0.055,513.0000000000001,98816.99999999997
0.055,630.1054144593558,95718.7924111421
0.055,455.1957005430519,26423.74717258876
0.055,444.0747378448881,10472.87338048191
0.055,403.9801975344831,12006.798615784304
0.055,339.01275443846686,30246.178312832326
0.055,394.24175585711845,33434.08624621729
0.055,267.18305840569764,18567.16732845609
0.055,491.39516545567903,32855.65773544129
0.056,920.9804558186887,99617.03841211098
0.056,514.0,47782.99999999998
0.056,334.6550992681571,8810.570080899302
0.056,560.7479502081607,35857.255681219925
0.056,525.9265721488983,41465.69929595091
0.056,514.0,79769.75375552391
0.056,698.4167810125984,53829.5234049123
0.056,441.5722493064149,13508.460792171683
0.056,395.10249819469186,21832.8233974262
0.056,741.6366405776859,134078.24662224538
0.056,469.22276159623806,15379.899414495538
0.056,343.5206219384644,24318.545989121667
0.056,149.47909552843834,6152.403270267643
0.056,514.0,81219.00000000004
0.057,348.1245894378232,17407.898212459982
0.057,288.97231701323915,17278.95135707025
0.057,350.46123680413007,19921.099189818648
0.057,248.38083181749258,5349.094782601965
0.057,742.1172866231673,87624.85163978844
0.057,513.0000000000001,90998.00000000001
0.057,230.2872277973317,20921.096655182653
0.057,482.5370452100025,45421.76165672134
0.057,218.46738887074198,2357.5094909671107
0.057,486.00000000000006,156677.0
0.057,503.87994601889045,24335.873109465378
0.057,712.6534922386896,46491.010399861196
0.057,335.2044152453843,18108.73739386597
0.057,514.499757045618,79258.43591063356
0.057,528.2933951528669,31435.229397036124
0.058,406.1945346751972,29675.168946444086
0.058,296.4692226859308,36543.73047459715
0.058,514.0,31214.999999999985
0.058,310.81791983855544,29310.42053068013
0.058,499.5157655169654,54221.45841823144
0.058,206.59380436015016,940.0632957413027
0.058,75.0,1786.0000000000002
0.058,442.61850918234404,5542.574742977793
0.058,450.00431993779335,10733.670896700274
0.058,295.35402485830457,11209.403552375117
0.058,629.9999999999999,72819.00000000004
0.058,623.0525728244345,38851.33051120705
0.058,276.85840339769413,8110.94973386581
0.058,522.2168425245987,64900.14627333626
0.058,203.1748015872047,10080.637281442085
0.059,330.8250502609544,13609.175478057074
0.059,844.6490395424598,100196.66812823665
0.059,432.7238753189192,30441.873397895233
0.059,775.9349908563319,42187.54027397445
0.059,413.4449842902992,25504.877233652314
0.059,941.0,84574.99999999997
0.059,351.59107083071535,9076.331002640452
0.059,508.47025478389594,62285.03977681961
0.059,737.1261411073974,116333.5379482597
0.059,369.5593243952755,30456.012072768448
0.059,496.4034272051565,20748.517322502445
0.059,793.0429867921929,35545.988578182
0.059,593.069550851573,44531.982483445834
0.06,127.0,596.0
0.06,644.5374061912524,28117.464087180633
0.06,514.2498178137233,85894.86625471336
0.06,445.0,57653.99999999997
0.06,623.2495487362987,54525.53588915928
0.06,620.8091879723647,34396.87532661762
0.06,285.29984227124976,18125.66048451752
0.06,401.9549626206376,18085.821613301876
0.06,498.66437673110636,6333.643295473051
0.06,404.00156846758966,37228.757680153794
0.06,702.0478757560802,61910.70950644798
0.06,501.73222916721414,30254.948097011722
0.06,273.30150230932577,17874.770759642313
0.06,637.7322062093232,64073.35685071745
0.061,551.5432893255071,50489.125888650495
0.061,419.76354117443424,14080.568096026358
0.061,430.03678006126023,29893.63139259169
0.061,197.0,6354.000000000001
0.061,512.9961013497082,101445.87080803246
0.061,371.95817873747444,21244.0676485801
0.061,538.0,24210.999999999993
0.061,481.70541343035654,13630.737591775423
0.061,522.4461694758609,91571.67143827825
0.061,251.88356445173235,9687.014754935368
0.061,389.0,29929.000000000007
0.061,192.0,15853.0
0.061,391.37194585202445,37982.667889446624
0.061,374.7869774948245,17371.04949830806
0.062,329.567122541197,36272.90497125472
0.062,1087.3458511439678,69818.62313165449
0.062,526.0133961601925,24248.21121447332
0.062,656.591657741086,47420.675645544514
0.062,610.633512883196,51542.81950194856
0.062,535.516704219961,58774.92593934685
0.062,594.9385473338999,20403.0838683301
0.062,463.7286240125963,22549.598806027072
0.062,440.9028906877394,39344.14074485564
