evolution rate,length lived,species population time,population
0.237424,137,1134,8
0.267413,85,90,1
0.255215,211,2587,12
0.228255,762,6746,8
0.278341,801,13558,16
0.069117,3500,151115,43
0.158622,1184,27022,22
0.071232,99,699,7
0.054142,182,513,2
0.270546,321,4624,14
0.174539,1501,19398,12
0.209122,401,3187,7
0.102952,3500,105101,30
0.053409,3500,163271,46
0.240995,1201,16218,13
0.140299,101,1619,16
0.068304,3500,285883,81
0.378893,1636,85186,52
0.130935,901,16326,18
0.218972,2038,76939,37
0.227322,942,22306,23
0.077938,3500,170117,48
0.216738,3500,16733,4
0.12874,3500,296437,84
0.085527,1647,52778,32
0.100425,589,14454,24
0.064185,91,94,1
0.179776,1586,32439,20
0.233775,1159,17774,15
0.104183,63,703,11
0.238013,1144,35650,31
0.371647,90,1743,19
0.085177,221,823,3
0.227618,901,15304,16
0.239518,1901,16595,8
0.114537,801,13135,16
0.220206,3500,115767,33
0.154903,113,121,1
0.144209,601,14781,24
0.082627,3500,188630,53
0.213638,3500,124505,35
0.230705,1828,27529,15
0.190415,136,146,1
0.20419,3500,166802,47
0.297869,1722,56192,32
0.245227,681,15090,22
0.275723,80,88,1
0.275173,1264,46054,36
0.143881,175,4790,27
0.058846,3500,154521,44
0.086432,536,1718,3
0.201629,438,11155,25
0.218555,1675,11852,7
0.098828,601,22158,36
0.254876,1601,43315,27
0.275053,501,8351,16
0.07248,3500,259729,74
0.197818,1402,24328,17
0.308777,360,4535,12
0.218901,3500,72817,20
0.206426,1151,12667,11
0.362132,67,795,11
0.223978,1101,20275,18
0.136681,1,2,2
0.188045,1001,5388,5
0.135611,3500,199173,56
0.380799,83,93,1
0.070359,63,639,10
0.053795,3500,224224,64
0.17816,1879,22194,11
0.148627,822,14694,17
0.140111,3500,82076,23
0.213779,1501,56416,37
0.147105,401,4081,10
0.114969,3500,177018,50
0.317845,105,109,1
0.062421,3500,267153,76
0.200611,3500,141526,40
0.231757,56,76,1
0.318923,1,2,2
0.326286,1001,38724,38
0.260887,3500,136281,38
0.131932,131,171,1
0.087749,801,4118,5
