evolution rate,length lived,species population time,population
0.19,51,137,2
0.107345,209,10147,48
0.089213,522,11903,22
0.333367,228,1298,5
0.06231,525,36175,68
0.247586,3644,221390,60
0.174673,1002,33327,33
0.195209,49,64,1
0.199353,2434,183991,75
0.237896,147,192,1
0.145113,283,711,2
0.236667,484,11793,24
0.099427,1050,81703,77
0.08596,240,11263,46
0.106712,564,30368,53
0.169729,3624,265081,73
0.096976,525,49277,93
0.091609,1051,48256,45
0.068089,525,42850,81
0.328235,49,135,2
0.276926,273,2744,10
0.346221,89,141,1
0.07689,118,161,1
0.262453,273,4637,16
0.26686,1066,26887,25
0.182487,93,104,1
0.21302,218,1198,5
0.108333,660,48954,74
0.340178,101,109,1
0.163871,91,94,1
0.259814,516,12305,23
0.097698,430,18340,42
0.232754,74,91,1
0.066639,1051,102228,97
0.248142,1191,50895,42
0.100024,525,154343,293
0.111398,501,30571,61
0.135462,525,92024,175
0.094915,572,18482,32
0.088123,237,626,2
0.088796,311,7424,23
0.139077,447,16940,37
0.06038,531,140549,264
0.147604,526,37999,72
0.178982,526,41074,78
0.15137,363,21626,59
0.295563,138,462,3
0.167297,1049,43271,41
0.376667,161,2255,14
0.3642,149,695,4
0.195308,208,2235,10
0.317546,356,10972,30
0.061667,142,2661,18
0.073333,1331,92559,69
0.09349,1036,71216,68
0.293144,102,110,1
0.164691,125,451,3
0.338889,960,88169,91
0.283461,612,24190,39
0.177982,305,11648,38
0.085243,524,8146,15
0.287025,1525,242669,159
0.065554,450,7770,17
0.12369,487,47019,96
0.107706,525,48767,92
0.08646,550,69074,125
0.262831,364,3702,10
0.275622,63,84,1
0.300951,255,3796,14
0.239506,252,1853,7
0.219532,104,368,3
0.356985,902,121221,134
0.19265,207,5425,26
0.187084,2570,222655,86
0.346591,319,4756,14
0.059827,359,778,2
0.061667,732,54359,74
0.107693,474,16720,35
0.170818,96,107,1
0.326912,67,99,1
0.143506,563,22616,40
0.137521,553,26736,48
0.158357,3053,167845,54
0.304253,113,197,1
0.111224,251,15045,59
0.219293,487,16358,33
0.318333,119,1079,9
0.128081,525,17797,33
0.257486,129,250,1
0.165623,549,17220,31
0.117675,102,280,2
0.259659,140,620,4
0.306895,900,43867,48
0.082793,498,3229,6
0.293743,91,97,1
0.180546,67,81,1
0.345982,309,2435,7
0.257833,178,1014,5
0.109469,524,26566,50
0.212426,2451,227315,92
0.067703,1051,87922,83
0.097696,524,32656,62
0.29026,171,465,2
0.301064,96,177,1
0.096667,732,60352,82
0.060361,575,33573,58
0.100793,194,10140,52
0.386347,95,246,2
0.194571,104,193,1
0.087789,525,25611,48
0.272644,92,174,1
0.294743,103,112,1
0.053771,281,4834,17
0.216282,103,109,1
0.165952,515,59586,115
0.080809,89,96,1
0.125954,525,9975,19
0.086705,524,12966,24
0.143333,709,10668,15
0.296692,152,571,3
0.396784,175,730,4
0.194977,999,60298,60
0.294029,121,477,3
0.114509,483,20169,41
0.165085,3933,247571,62
0.094493,118,4366,37
0.096667,732,43437,59
0.173865,501,50684,101
0.379836,166,733,4
0.126424,184,7771,42
0.320365,126,197,1
0.172737,212,3149,14
0.143333,200,6060,30
0.056898,1051,88212,83
0.105723,483,100576,208
0.218911,1530,155925,101
0.178535,96,102,1
0.306755,95,98,1
0.154937,968,71180,73
0.295,163,2149,13
0.131667,1263,118888,94
0.172352,526,7434,14
0.052479,525,27930,53
0.337918,85,100,1
0.085,136,1808,13
0.105814,454,6783,14
0.356642,179,709,3
0.142664,526,175597,333
0.090506,1291,65456,50
0.278658,144,513,3
0.080778,412,23450,56
0.276842,60,99,1
0.24584,3720,261379,70
0.13518,525,73480,139
0.053911,1050,28158,26
0.061667,731,57302,78
0.052881,374,14631,39
0.063008,525,34398,65
0.12877,968,88791,91
0.391816,81,103,1
0.116571,591,13554,22
0.118336,190,709,3
0.304641,3539,172959,48
0.327592,182,421,2
0.116698,454,19577,43
0.155,732,39634,54
0.152552,818,88706,108
0.054824,525,18198,34
0.069069,525,47502,90
0.317633,167,669,4
0.068561,522,7858,15
0.110088,451,1660,3
0.059526,409,7627,18
0.382116,103,111,1
0.330406,90,116,1
0.089606,459,1133,2
0.236667,103,617,5
0.352523,110,400,3
0.05284,649,17735,27
0.372992,141,156,1
0.181026,79,95,1
0.111341,724,13688,18
0.262848,129,207,1
0.378034,167,1765,10
0.202991,708,12155,17
0.307611,315,4184,13
0.354263,160,1073,6
0.1677,225,771,3
0.374581,672,23665,35
0.187581,157,347,2
0.381174,191,1431,7
0.073333,690,6199,8
0.142164,111,1439,12
0.119581,525,29343,55
0.12552,525,34452,65
0.083519,343,9968,29
0.056701,462,12038,26
0.094293,1035,18443,17
0.171674,3155,181003,57
0.151978,204,9203,45
0.247196,99,102,1
0.241677,106,164,1
0.363489,373,5820,15
0.305324,361,7964,22
0.165977,739,19724,26
0.16841,950,61817,65
0.089777,125,4876,39
0.207129,125,363,2
0.226555,1552,148809,95
0.101929,253,12130,47
0.094256,1158,12029,10
0.162867,2169,132663,61
0.241848,101,161,1
0.306238,246,2993,12
0.382753,236,1181,5
0.058955,468,5295,11
0.143509,525,30381,57
0.088261,525,24776,47
0.140095,477,5805,12
0.052549,303,10872,35
0.269262,122,150,1
0.353428,555,16458,29
0.223637,115,188,1
0.139239,361,22202,61
0.145092,1052,100164,95
0.339902,1522,94388,62
0.100476,119,142,1
0.197582,100,296,2
0.388333,65,595,9
0.354562,659,27525,41
0.163116,230,940,4
0.310503,100,160,1
0.36669,262,3026,11
0.297178,77,88,1
0.32946,107,252,2
0.348922,98,157,1
0.385758,181,939,5
0.087584,619,18655,30
0.140571,424,26735,63
0.295,153,1417,9
0.100772,526,72869,138
0.238506,470,13851,29
0.286599,88,95,1
0.087909,374,14686,39
0.199008,105,231,2
0.209328,121,303,2
0.313238,99,225,2
0.131667,750,170601,227
0.14981,525,64461,122
0.070508,524,10538,20
0.051452,524,27550,52
0.275466,98,238,2
0.163458,1546,203391,131
0.238676,1614,65062,40
0.248857,127,428,3
0.160095,1021,74452,72
0.141924,525,21572,41
0.121431,525,85311,162
0.386069,97,208,2
0.223345,135,211,1
0.15717,1577,116711,74
0.324622,113,279,2
0.363049,83,138,1
0.332203,152,184,1
0.388333,59,402,6
0.18337,80,97,1
0.233041,62,97,1
