timestamp,interval_seconds
1772000737.100241,0.796428
1772000737.949374,0.849315
1772000738.804084,0.854683
1772000739.522105,0.718052
1772000740.626843,1.104733
1772000741.444725,0.817887
1772000742.286120,0.841372
1772000743.046208,0.760107
1772000744.151777,1.105555
1772000745.048460,0.896698
1772000745.815725,0.767253
1772000746.710073,0.894359
1772000747.791500,1.081429
1772000748.549232,0.757735
1772000749.425787,0.876541
1772000750.306471,0.880701
1772000751.503289,1.196817
1772000752.353465,0.850156
1772000753.166048,0.812604
1772000753.908533,0.742480
1772000754.897777,0.989245
1772000755.805532,0.907759
1772000756.656638,0.851107
1772000757.712092,1.055418
1772000758.776847,1.064788
1772000759.576599,0.799750
1772000760.462347,0.885745
1772000761.504991,1.042632
1772000762.601221,1.096245
1772000763.520869,0.919628
1772000764.430670,0.909819
1772000765.179890,0.749224
1772000766.211797,1.031911
1772000767.016961,0.805159
1772000767.896419,0.879461
1772000768.606914,0.710489
1772000769.693420,1.086509
1772000770.536778,0.843360
1772000771.307839,0.771062
1772000772.152939,0.845079
1772000773.209368,1.056450
1772000774.099535,0.890164
1772000774.904516,0.804984
1772000775.687437,0.782914
1772000776.822397,1.134966
1772000777.615014,0.792617
1772000778.530772,0.915758
1772000779.441174,0.910395
1772000780.522986,1.081821
1772000781.352376,0.829388
1772000782.312855,0.960439
1772000783.089939,0.777125
1772000784.195287,1.105348
1772000785.045259,0.849968
1772000785.831115,0.785860
1772000786.726655,0.895538
1772000787.873290,1.146638
1772000788.718010,0.844720
1772000789.611371,0.893359
1772000790.486422,0.875048
1772000791.402183,0.915765
1772000792.038462,0.636275
1772000792.925649,0.887186
1772000793.685139,0.759493
1772000794.845684,1.160541
1772000795.643432,0.797751
1772000796.397240,0.753788
1772000797.195384,0.798167
1772000798.409429,1.214039
1772000799.299166,0.889739
1772000800.181368,0.882200
1772000800.946977,0.765610
1772000802.041490,1.094511
1772000802.789738,0.748251
1772000803.606258,0.816522
1772000804.544534,0.938273
1772000805.669285,1.124747
1772000806.549822,0.880543
1772000807.319000,0.769179
1772000808.243106,0.924091
1772000809.261972,1.018878
1772000810.003250,0.741280
1772000810.846274,0.843024
1772000811.570581,0.724306
1772000812.869452,1.298866
1772000813.780132,0.910681
1772000814.594550,0.814400
1772000815.514344,0.919813
1772000816.698092,1.183749
1772000817.585990,0.887897
