evolution rate,length lived,species population time,population
0.365,63,101,1
0.126197,876,47611,54
0.212823,98,101,1
0.224791,179,210,1
0.332415,79,103,1
0.263699,96,115,1
0.249183,134,168,1
0.341941,127,153,1
0.100134,311,38601,124
0.154073,554,24197,43
0.302373,142,153,1
0.134498,4001,279119,69
0.062347,277,773,2
0.299869,73,97,1
0.22245,3058,240457,78
0.155,65,594,9
0.1004,487,4616,9
0.292592,260,798,3
0.278343,320,1064,3
0.19,619,14166,22
0.096667,1642,82218,50
0.179862,98,161,1
0.05,272,23628,86
0.178412,142,283,1
0.294617,1765,96060,54
0.37146,4001,208112,52
0.178333,3014,123989,41
0.33,54,317,5
0.122131,91,147,1
0.054514,189,662,3
0.136072,503,4360,8
0.353521,89,97,1
0.283333,214,956,4
0.054722,144,188,1
0.143333,4001,260610,65
0.341007,119,193,1
0.138025,149,227,1
0.26,1104,17329,15
0.19,4001,249810,62
0.238767,93,101,1
0.19,4001,291573,72
0.108333,1325,73108,55
0.115317,101,102,1
0.089624,191,216,1
0.295,444,18537,41
0.146274,721,13547,18
0.070441,876,67943,77
0.199837,1132,29031,25
0.225,126,934,7
0.061667,1260,82051,65
0.326123,1416,119721,84
0.113632,63,202,3
0.076211,74,94,1
0.347235,739,64906,87
0.324139,484,8758,18
0.279654,4001,356878,89
0.054344,238,536,2
0.083675,169,320,1
0.091144,315,787,2
0.061667,767,24007,31
0.337741,694,4538,6
0.100674,95,97,1
0.273046,4001,224068,56
0.332401,78,98,1
0.15665,111,131,1
0.155,4001,273587,68
0.252444,128,156,1
0.26,814,11752,14
0.131667,2028,147045,72
0.21956,1023,17669,17
0.376667,272,1977,7
0.331984,111,167,1
0.139903,1583,21329,13
0.201667,220,2740,12
0.207068,212,571,2
0.085,1426,84164,59
0.284806,123,535,4
0.272577,189,297,1
0.315352,163,414,2
0.248333,1152,33055,28
0.064795,143,187,1
0.178333,4001,293517,73
0.178333,1179,30036,25
0.16743,95,113,1
0.301018,194,635,3
