timestamp,interval_seconds
1771957275.063840,1.088180
1771957275.723268,0.659661
1771957276.595047,0.871783
1771957277.433779,0.838722
1771957278.579488,1.145721
1771957279.311019,0.731531
1771957280.148664,0.837609
1771957281.253518,1.104887
1771957282.254531,1.001002
1771957283.029520,0.775007
1771957283.741284,0.711761
1771957284.585475,0.844177
1771957285.561260,0.975801
1771957286.408851,0.847591
1771957287.368878,0.960006
1771957288.143268,0.774410
1771957289.131850,0.988583
1771957289.887138,0.755288
1771957290.637833,0.750678
1771957291.474085,0.836270
1771957292.809346,1.335261
1771957294.788523,1.979174
1771957295.582663,0.794120
1771957296.446780,0.864137
1771957297.558602,1.111821
1771957298.424093,0.865490
1771957299.238347,0.814258
1771957300.063179,0.824828
1771957301.108118,1.044942
1771957301.796495,0.688358
1771957302.680359,0.883885
1771957303.389153,0.708783
1771957304.651413,1.262263
1771957306.533906,1.882498
1771957307.342970,0.809067
1771957308.170951,0.827981
1771957308.891251,0.720298
1771957310.993996,2.102729
1771957312.193399,1.199419
1771957313.601453,1.408052
1771957314.388518,0.787065
1771957315.329674,0.941147
1771957316.011708,0.682042
1771957316.797973,0.786269
1771957318.106980,1.309008
1771957318.723410,0.616426
1771957319.399766,0.676361
1771957320.089724,0.689957
1771957321.325635,1.235892
1771957322.258851,0.933234
1771957323.093667,0.834805
1771957325.374932,2.281269
1771957326.606362,1.231436
1771957327.504328,0.897962
1771957328.491586,0.987265
1771957329.353034,0.861443
1771957330.376347,1.023318
1771957331.074064,0.697712
1771957331.689910,0.615852
1771957332.510599,0.820681
1771957333.659924,1.149328
1771957334.543495,0.883559
1771957336.833991,2.290507
1771957337.717743,0.883757
1771957338.489218,0.771476
1771957339.329809,0.840589
1771957340.130418,0.800611
1771957341.211895,1.081480
1771957342.427836,1.215935
1771957343.297434,0.869597
1771957344.217778,0.920345
1771957345.191933,0.974152
1771957346.234085,1.042158
1771957347.073210,0.839125
1771957347.934119,0.860909
1771957348.933816,0.999689
1771957350.556232,1.622418
1771957351.330110,0.773885
1771957352.258654,0.928461
1771957353.242027,0.983448
1771957354.427602,1.185581
1771957355.308380,0.880777
1771957356.162169,0.853787
1771957357.120807,0.958632
1771957357.954982,0.834193
1771957358.367018,0.412034
1771957358.799931,0.432918
1771957359.294387,0.494448
1771957359.875956,0.581576
1771957360.330663,0.454705
1771957360.697743,0.367081
1771957361.193126,0.495374
1771957362.425306,1.232174
1771957362.893925,0.468633
1771957363.336357,0.442427
1771957363.824203,0.487849
1771957364.329229,0.505029
1771957364.836612,0.507384
1771957365.210522,0.373910
1771957365.722656,0.512120
1771957366.264289,0.541647
1771957366.647232,0.382943
1771957367.047238,0.400002
1771957367.490940,0.443701
1771957367.932687,0.441752
1771957368.311592,0.378903
1771957368.724907,0.413316
1771957369.223015,0.498102
1771957370.183521,0.960505
1771957370.613270,0.429742
1771957370.973181,0.359926
1771957371.822367,0.849152
1771957372.382757,0.560418
1771957372.770478,0.387727
1771957373.177404,0.406925
1771957373.887429,0.709994
1771957374.868515,0.981101
1771957375.546584,0.678074
1771957376.405595,0.858996
1771957378.262068,1.856477
1771957379.219729,0.957653
1771957380.186621,0.966907
1771957381.025288,0.838669
1771957381.928835,0.903542
1771957382.986451,1.057607
1771957383.845900,0.859466
1771957384.502902,0.657004
