evolution rate,length lived,species population time,population
0.19,99,447,4
0.099969,499,2111,4
0.105673,130,250,1
0.33,338,6974,20
0.246564,1302,17457,13
0.263341,175,466,2
0.166667,205,3446,16
0.213333,3249,170187,52
0.178333,256,1141,4
0.388865,84,94,1
0.18973,89,96,1
0.26,4001,274106,68
0.119058,468,9544,20
0.255055,100,165,1
0.05901,236,1425,6
0.285287,87,96,1
0.213333,4001,255588,63
0.236667,4001,289975,72
0.216011,107,109,1
0.395421,103,106,1
0.178333,4001,298145,74
0.38245,73,86,1
0.384456,73,87,1
0.341667,180,1627,9
0.052983,83,90,1
0.102412,352,3308,9
0.201667,858,20315,23
0.270399,76,92,1
0.131667,3191,221674,69
0.365,199,948,4
0.143333,2360,165825,70
0.155,4001,264588,66
0.176199,507,7678,15
0.277565,102,203,1
0.209843,517,12275,23
0.141533,763,14615,19
0.220257,493,8309,16
0.075616,521,4686,8
0.178333,2448,142413,58
0.271667,4001,219417,54
0.339279,82,91,1
0.104502,448,19542,43
0.266293,103,109,1
0.245582,85,96,1
0.368329,4001,258161,64
0.376667,1297,47144,36
0.397958,92,101,1
0.214348,102,105,1
0.336251,74,101,1
0.051717,217,845,3
0.31343,111,163,1
0.213333,1005,41393,41
0.141549,689,8779,12
0.154875,83,88,1
0.19,1241,9558,7
0.212637,76,91,1
0.155,4001,285658,71
0.134862,470,43169,91
0.178333,2492,140065,56
0.320069,94,99,1
0.343119,73,81,1
0.201667,510,10699,20
0.337904,473,20208,42
0.269669,2994,223529,74
0.13107,404,17344,42
0.26,60,563,9
0.363582,171,459,2
0.393723,143,218,1
0.130578,449,33523,74
0.225,2263,65434,28
0.19,4001,303878,75
0.136822,98,99,1
0.131448,81,95,1
0.283555,86,101,1
0.10743,282,4155,14
0.067108,94,98,1
0.159597,126,146,1
0.248333,358,3329,9
0.139758,448,25810,57
0.156879,545,4717,8
0.302573,88,90,1
0.152174,4001,374401,93
0.105586,82,99,1
0.161174,123,200,1
0.236667,321,8754,27
0.139805,219,1963,8
