evolution rate,geometric mean length lived,geometric mean species population time
0.054,762.9999999999999,28077.999999999993
0.055,511.99999999999994,16324.999999999996
0.062,745.0000000000001,37280.999999999985
0.063,401.0,7456.999999999999
0.071,272.0,2461.0
0.073,329.35361688720184,3896.5268342361483
0.076,254.99999999999997,681.0
0.081,381.0,27290.000000000004
0.085,504.0,32958.00000000001
0.104,90.0,112.00000000000001
0.107,381.0,3236.999999999999
0.116,90.0,105.0
0.119,156.9681496355232,298.24989522211064
0.127,129.0,302.0
0.132,494.10532811757986,21933.715212598476
0.138,73.0,89.0
0.142,123.0,234.0
0.143,77.0,84.0
0.145,449.0,33861.000000000015
0.155,129.0,266.0
0.159,175.0,221.0
0.162,55.00000000000001,72.0
0.163,277.0,872.0000000000001
0.167,127.89057822998532,308.791191584216
0.171,96.0,108.0
0.178,1229.7877865713253,32103.59895712629
0.18,80.0,93.0
0.187,94.0,102.0
0.19,410.6985395554702,4457.154692549953
0.202,4001.0,260981.21225866038
0.213,3458.0,242123.99999999994
0.225,2241.0,148260.0
0.227,1053.0,15923.000000000002
0.237,4001.0,278087.48323144665
0.244,4001.0,309773.0000000001
0.261,662.0,7322.000000000001
0.265,87.0,97.0
0.278,85.0,102.0
0.283,1118.2879772223255,22923.962397456507
0.285,831.7343325846299,13273.974536663844
0.288,93.0,105.0
0.295,586.0,18926.0
0.297,1144.0,71003.0
0.3,115.99999999999999,143.0
0.301,2170.0,92038.00000000003
0.303,96.0,112.00000000000001
0.307,464.3802321374156,8341.708877682086
0.316,90.0,98.0
0.318,411.5784562611757,6446.15630803042
0.324,79.0,97.0
0.327,90.0,146.0
0.33,72.0,99.0
0.331,80.0,106.0
0.334,777.5011254011148,14264.800314059776
0.335,377.70623505576395,2828.731871351542
0.338,82.0,101.0
0.339,183.0,620.0000000000001
0.341,76.0,95.0
0.342,665.0,11711.999999999996
0.344,84.0,92.0
0.354,1010.9999999999998,5885.000000000002
0.363,83.0,96.0
0.365,900.0000000000002,37759.999999999985
0.368,102.0,151.0
0.37,405.3874689725867,3162.8183634220923
0.374,256.0,883.9999999999998
0.387,95.0,144.0
