evolution rate,length lived,species population time,population
0.12,83,130,1
0.05,1301,30890,23
0.081766,99,101,1
0.26,4001,251338,62
0.12,4001,292410,73
0.166667,4001,278621,69
0.19,4001,311777,77
0.120216,883,22139,25
0.155,4001,271412,67
0.085,4001,276541,69
0.248333,1083,55280,51
0.267152,88,108,1
0.271667,589,7086,12
0.364417,72,138,1
0.069699,148,268,1
0.295,68,798,11
0.356248,149,207,1
0.388333,124,1064,8
0.225,1589,65676,41
0.213333,3762,214751,57
0.268198,193,253,1
0.108333,4001,253398,63
0.108333,1477,26376,17
0.101606,99,163,1
0.26,663,19738,29
0.224059,104,151,1
0.283333,354,9467,26
0.196711,88,90,1
0.108333,120,1948,16
0.283333,4001,279214,69
0.194711,102,226,2
0.201667,4001,285824,71
