evolution rate,geometric mean length lived,geometric mean species population time
0.051,138.0,271.0
0.052,199.55951493226277,289.1020581040543
0.054,196.0,1807.0000000000005
0.055,388.0,43854.99999999999
0.056,453.0,40216.99999999999
0.059,282.84647493302975,2174.8316157660515
0.062,338.32744312648487,22976.955742482216
0.063,383.00000000000006,18152.000000000004
0.066,243.00000000000003,946.0000000000002
0.067,285.0,869.0000000000001
0.068,430.0,129486.99999999999
0.069,429.0,22062.000000000007
0.07,194.0,1058.0
0.073,433.3151278226967,15202.856310575331
0.079,326.8348206663421,10657.373081580654
0.083,522.0,25633.999999999993
0.086,632.0,26886.0
0.087,429.0,46404.0
0.088,430.99999999999994,89748.99999999997
0.089,444.5222154178574,34230.4771366103
0.092,429.0,28624.00000000001
0.093,64.0,69.0
0.095,428.08994382022104,12265.753747731933
0.096,178.1148944713251,958.1126983611334
0.097,446.61778857990504,15139.687908235985
0.099,430.0,22988.000000000007
0.102,291.78759397890786,13572.923598105157
0.106,533.0,28974.000000000007
0.108,136.6565036871645,505.24845373340827
0.11,139.0,2143.0000000000005
0.111,426.0,19221.000000000007
0.113,166.0,391.99999999999994
0.115,859.9999999999998,66267.99999999999
0.116,91.0,103.0
0.117,430.0,24644.000000000004
0.118,218.00000000000003,1062.0
0.12,574.4040389830141,7703.052901285307
0.121,345.85401544582356,2891.9903181027425
0.122,170.45690897120775,749.9771370452585
0.123,426.0,36398.0
0.124,430.0,56032.00000000001
0.126,115.99999999999999,153.0
0.127,204.29390592966791,1040.4249131965264
0.128,430.0,93005.99999999996
0.132,756.7859671003421,57966.88354569358
0.135,254.0,12600.0
0.136,235.0,353.0
0.139,92.0,93.0
0.14,36.0,231.0
0.143,461.00000000000006,36591.0
0.145,429.0,34408.0
0.147,664.0,22759.000000000007
0.148,297.237278954037,7258.935872426483
0.149,104.0,155.0
0.151,148.0,210.0
0.152,670.4848991588104,12495.665168369398
0.153,430.0,30141.000000000007
0.154,212.59821259831887,1353.9165410024357
0.159,254.0,1816.0
0.161,1820.992586475848,125685.73642223689
0.163,423.32020977033454,14492.071280531303
0.167,4001.0,276029.0
0.168,252.99999999999997,1012.9999999999999
0.171,1000.9999999999998,90957.0
0.173,231.99999999999997,3210.0
0.174,104.0,151.0
0.177,903.1102677960645,19383.390533621703
0.178,430.0,41449.00000000001
0.18,1354.0,45324.000000000015
0.181,75.0,95.0
0.182,684.1907628724607,6278.596977032368
0.185,265.5183609470351,1771.716117215171
0.186,264.22263956550694,1536.0505038425977
0.187,4001.0,302537.9999999999
0.189,244.66303357883876,1919.8640576874184
0.19,337.99999999999994,1693.0000000000002
0.191,1587.6492055866747,102624.49283674928
0.192,197.52215065657825,1166.0445960596878
0.194,1029.0,24898.0
0.195,329.19143366740275,5843.0899359842115
0.199,78.0,84.0
0.201,3990.0,270174.0
0.202,97.0,112.99999999999999
0.203,659.0,15235.999999999996
0.204,435.86695217692284,4625.743183532783
0.205,93.53074360871938,155.87494987970325
0.206,1478.0209741407593,60427.040470306005
0.208,162.0,393.0
0.209,103.0,105.0
0.213,1700.9999999999998,70685.00000000003
0.217,184.81071397513728,934.9427789977307
0.218,655.0,40131.00000000001
0.22,196.0,483.0
0.222,115.99999999999999,206.0
0.223,382.64336090274963,3133.270844817872
0.224,109.00000000000001,111.00000000000001
0.225,301.85410259031227,3327.4746418051527
0.226,123.9031880138683,179.8916340467227
0.227,493.0598476060359,12170.819296459646
0.228,322.99999999999994,5293.000000000001
0.229,202.13856633507618,627.1100381910659
0.23,123.0,556.0
0.231,311.8942128350573,1835.2296858976538
0.234,873.9999999999999,45505.0
0.236,2151.9999999999995,135984.99999999994
0.237,1225.9999999999998,31858.999999999993
0.238,184.0,361.00000000000006
0.241,93.0,242.0
0.245,430.0,5501.999999999999
0.246,154.36320805165977,936.7833260685206
0.247,202.0,816.9999999999998
0.248,138.0,659.9999999999999
0.249,100.0,212.0
0.25,164.0,518.0
0.251,98.83319280484669,188.81207588499205
0.252,827.0,39286.000000000015
0.255,759.9999999999998,32658.000000000004
0.257,79.09487973314076,114.9956520917204
0.26,550.0781762622473,22759.15578399164
0.267,1000.9999999999998,54699.00000000002
0.268,265.0,3148.0000000000005
0.27,184.95945501649814,1967.349485983617
0.272,70.0,677.0
0.273,264.4835223552378,1995.5168796579492
0.274,85.83952406621268,112.59210235414602
0.275,822.0000000000001,74773.00000000003
0.276,125.0,195.0
0.279,183.0,222.00000000000003
0.28,818.0,43217.0
0.282,255.57802150503178,1789.7666619811075
0.283,200.99999999999997,621.0
0.286,75.0,134.0
0.289,83.27664738688752,131.64725595317208
0.29,280.0,9234.000000000002
0.291,153.0,857.0000000000002
0.292,1035.9999999999998,36101.0
0.293,100.0,247.00000000000003
0.294,1348.0,85553.99999999997
0.295,123.0,1391.9999999999998
0.296,1021.0000000000002,50753.0
0.297,158.0,1073.0
0.298,118.0,376.99999999999994
0.299,152.92808767522072,920.242359381484
0.3,778.0000000000001,44224.000000000015
0.301,494.2185751264314,10681.387971607435
0.302,1180.9999999999998,48286.000000000015
0.303,109.00000000000001,204.99999999999997
0.304,90.33271832508971,96.20810776644555
0.306,1280.0,122827.00000000001
0.308,1341.9999999999998,65175.00000000002
0.312,233.0,2039.9999999999998
0.313,85.0,150.0
0.314,194.0,7106.999999999999
0.315,2461.0,201186.99999999997
0.32,82.0,143.0
0.322,129.0,505.0
0.324,334.3650699460098,5209.866600979339
0.325,146.0,642.0
0.328,342.00000000000006,2591.0
0.329,94.0,98.0
0.33,214.89997673336313,922.7058036015598
0.331,100.45894683899488,922.4153077654336
0.333,242.21204918822804,1077.59179261167
0.334,254.0,2633.0
0.336,76.76587783644501,102.92230079045066
0.339,428.7936566694987,8435.557005912535
0.34,113.99999999999999,243.00000000000003
0.341,550.4752685293197,8254.464960421996
0.342,136.0,601.0
0.343,329.0,1336.0000000000002
0.346,73.0,130.0
0.347,307.1091011350852,3744.3423988732648
0.349,546.230333255396,15355.982051468573
0.351,75.1997340420829,107.83320453366856
0.358,97.88258272031854,343.1909089705029
0.359,189.0,1299.0000000000002
0.361,4001.0,226485.99999999997
0.362,110.00000000000001,165.0
0.365,618.0000000000001,41661.000000000015
0.366,259.0675587563985,5925.414247122304
0.367,70.8660708661063,167.12270940838653
0.368,318.0,10475.999999999998
0.37,92.44998647917694,357.17922671958394
0.372,221.54457790702074,1880.5977773038019
0.373,161.32762522587686,1351.5023384864076
0.375,757.0000000000001,30725.00000000001
0.376,1148.0,63958.00000000001
0.377,73.2666363360568,290.963915288477
0.378,452.35605445268436,3912.956554831654
0.38,130.81284340614266,315.9430328397827
0.381,99.0,310.0
0.383,151.2580576366099,423.1489099596028
0.384,83.0,136.0
0.389,763.9999999999998,27893.0
0.391,115.99999999999999,169.0
0.393,141.0,291.0
0.394,127.0,305.99999999999994
0.395,193.0,558.0
0.397,381.30040650384836,11257.333254372457
0.399,94.0,144.0
