evolution rate,length lived,species population time,population
0.085,85,287,3
0.124299,57,93,1
0.166667,2790,157577,56
0.263374,205,235,1
0.236667,358,4735,13
0.060344,91,103,1
0.352793,107,160,1
0.096667,349,5150,14
0.076951,115,204,1
0.083328,141,328,2
0.143333,4001,274606,68
0.375069,330,708,2
0.105632,251,1170,4
0.306667,239,2425,10
0.144351,320,520,1
0.19,4001,258203,64
0.271667,1104,19857,17
0.073974,57,89,1
0.213333,4001,283895,70
0.061667,1025,74734,72
0.164392,1893,77554,40
0.198323,93,97,1
0.076006,354,26066,73
0.316398,122,189,1
0.164944,4001,382274,95
0.306667,1234,22187,17
0.184957,96,102,1
0.385702,176,362,2
0.317679,99,113,1
0.069891,1011,41381,40
0.193127,1428,48742,34
0.358646,164,894,5
0.205068,242,426,1
0.365,271,3200,11
0.074332,133,268,2
0.152993,60,121,2
0.213333,224,2349,10
0.075364,162,243,1
0.181037,137,209,1
0.213333,213,3696,17
0.119277,85,88,1
0.166667,4001,372731,93
0.292022,94,112,1
0.283458,93,100,1
0.353333,173,1418,8
0.372996,97,133,1
0.05846,615,26228,42
0.085,1012,16593,16
0.087964,549,28189,51
0.082973,487,33650,69
0.280066,128,145,1
0.275904,4001,294789,73
0.237411,91,97,1
0.135121,74,101,1
0.295,160,1357,8
0.216761,81,93,1
0.386033,173,227,1
0.077796,821,26660,32
0.215318,130,197,1
0.236667,3004,141073,46
0.283333,63,464,7
0.350702,158,225,1
0.107922,471,18044,38
0.248333,116,1071,9
0.213333,1454,48118,33
0.221454,310,1091,3
0.166667,4001,248220,62
0.342953,81,84,1
0.23777,158,278,1
0.15818,269,1008,3
0.299954,92,94,1
0.323515,84,88,1
0.236667,4001,292276,73
0.190987,77,86,1
0.178333,4001,293996,73
0.081049,99,104,1
0.358962,1085,24319,22
0.155,4001,288119,72
0.155,4001,297410,74
0.155,4001,309342,77
0.149228,110,113,1
0.101002,99,101,1
0.312019,102,171,1
