timestamp,interval_seconds
1771886513.634908,0.499766
1771886515.198106,1.563337
1771886515.556774,0.358670
1771886515.935574,0.378801
1771886516.813305,0.877727
1771886517.533554,0.720254
1771886517.847762,0.314210
1771886518.154122,0.306359
1771886518.684916,0.530795
1771886519.275733,0.590799
1771886519.746499,0.470785
1771886520.101629,0.355131
1771886520.630070,0.528431
1771886520.997779,0.367719
1771886521.370364,0.372585
1771886521.732857,0.362492
1771886522.277255,0.544395
1771886522.678849,0.401596
1771886523.603620,0.924759
1771886523.895962,0.292355
1771886524.454329,0.558355
1771886525.588774,1.134444
1771886526.079418,0.490654
1771886526.665576,0.586157
1771886526.969722,0.304143
1771886527.705976,0.736259
1771886528.047952,0.341978
1771886528.306595,0.258643
1771886528.650035,0.343437
1771886529.080762,0.430729
1771886529.422138,0.341366
1771886529.819379,0.397252
1771886530.164831,0.345446
1771886530.600783,0.435956
1771886530.862228,0.261448
1771886531.260299,0.398070
1771886531.861138,0.600836
1771886532.156249,0.295111
1771886532.552983,0.396730
1771886533.367499,0.814521
1771886533.727202,0.359704
1771886534.078401,0.351199
1771886534.378700,0.300290
1771886534.833064,0.454373
1771886535.278932,0.445868
1771886535.568342,0.289411
1771886535.901476,0.333133
1771886536.266015,0.364540
1771886536.572003,0.305987
1771886536.933088,0.361084
1771886537.340900,0.407808
1771886537.964571,0.623675
1771886538.323519,0.358949
1771886538.685539,0.362017
1771886539.087804,0.402260
1771886539.529490,0.441693
1771886539.798393,0.268903
1771886540.143092,0.344697
1771886540.403567,0.260477
1771886540.744989,0.341411
1771886541.106731,0.361753
1771886541.418471,0.311740
1771886541.782591,0.364120
1771886542.300607,0.518016
1771886542.577701,0.277093
1771886543.838378,1.260676
1771886544.223966,0.385589
1771886544.545429,0.321463
1771886544.855414,0.309985
1771886545.338679,0.483264
1771886546.424118,1.085438
1771886546.778025,0.353908
1771886547.124297,0.346270
1771886547.435556,0.311262
1771886548.225898,0.790336
1771886548.651268,0.425364
1771886549.044585,0.393324
1771886549.326183,0.281602
1771886549.826680,0.500496
1771886550.250484,0.423796
1771886550.586689,0.336212
1771886550.901926,0.315237
1771886551.228229,0.326304
1771886551.557121,0.328891
1771886551.932056,0.374934
1771886552.314125,0.382068
1771886552.713410,0.399286
1771886553.120167,0.406758
1771886553.563088,0.442920
1771886553.908017,0.344931
1771886554.281995,0.373977
1771886554.823404,0.541410
1771886555.142323,0.318914
1771886555.464808,0.322492
1771886556.146251,0.681439
1771886556.436437,0.290188
1771886556.898305,0.461869
1771886557.373841,0.475535
1771886557.847748,0.473909
1771886558.189086,0.341337
1771886558.612315,0.423229
1771886559.234462,0.622089
1771886559.537260,0.302857
1771886559.998363,0.461101
1771886560.370094,0.371732
1771886560.649223,0.279129
1771886560.943431,0.294209
1771886561.406141,0.462709
1771886561.923076,0.516931
1771886562.784734,0.861661
1771886563.030746,0.246013
1771886563.382261,0.351516
1771886563.663457,0.281196
1771886563.974955,0.311498
1771886564.230232,0.255277
