evolution rate,geometric mean length lived,geometric mean species population time
0.05,174.80246822589353,503.59149041132224
0.06,170.15073735137642,426.039349107476
0.07,153.70288742069764,362.8408115504226
0.08,156.6050318944015,384.43881691491526
0.09,155.3791088541302,366.0239562490004
0.1,163.7342311814558,411.8556507770934
0.11,166.18069704561805,436.01662643677014
0.12,156.34889038380913,378.2546105356696
0.13,166.74474346730756,435.7823801633423
0.14,174.68804690437278,481.2766682980726
0.15,181.19066970323183,527.3893896187772
0.16,181.59024743248696,513.588076990547
0.17,196.587452328269,602.0916894080776
0.18,174.34040073851,498.216786096386
0.19,180.00168059974467,520.9509988323889
0.2,174.09254202362447,521.0827820871493
0.21,174.4692407680136,509.28877045573347
0.22,164.8185360214584,484.1992969529277
0.23,184.64486275409504,557.7136247558228
0.24,157.82222837295416,434.0090890136472
0.25,190.2468996543639,618.5397256283812
0.26,169.3338628254786,503.6782893664504
0.27,167.56072813730117,506.3020323209587
0.28,153.94503357489978,446.60650100438534
0.29,164.57650190424624,509.92357523902456
0.3,164.7603577885532,495.14454301015104
0.31,147.77554806297803,410.1741668810597
0.32,145.2352494230742,405.67803554847393
0.33,144.10279342292714,404.2269746402064
0.34,161.82039293861948,526.3691700694218
0.35,131.47328585257202,353.8369040638361
0.36,139.1546618064128,425.0720298276464
0.37,129.42370142682472,343.9903498641366
0.38,129.29294040112174,321.9544667510692
0.39,114.98986486961769,278.3606556707338
0.4,102.07587747406531,217.43510726404597
