evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.5520833333333,4274.895833333333
0.06,247.12883435582822,1357.846625766871
0.07,222.16494845360825,1085.1168384879725
0.08,214.97491039426524,965.673835125448
0.09,220.48698884758363,997.6282527881041
0.1,239.23703703703703,1223.1185185185186
0.11,239.81849315068493,1323.4075342465753
0.12,217.78507462686568,1036.3671641791045
0.13,242.04516129032257,1209.2451612903226
0.14,249.14285714285714,1394.28
0.15,266.0056179775281,1481.5477528089887
0.16,277.84182305630026,1725.0375335120643
0.17,293.80048661800487,1673.8102189781023
0.18,261.1089918256131,1496.0844686648502
0.19,267.41883116883116,1473.094155844156
0.2,258.69278996865205,1549.2915360501568
0.21,244.82846715328466,1374.7773722627737
0.22,234.12267657992564,1341.4423791821562
0.23,267.0373443983402,1580.1369294605809
0.24,228.94605809128632,1258.356846473029
0.25,269.6125,1656.6041666666667
0.26,232.87939698492463,1314.7939698492462
0.27,240.07511737089203,1345.8215962441313
0.28,222.17032967032966,1260.5384615384614
0.29,256.467032967033,1712.7527472527472
0.3,248.5472972972973,1581.9932432432433
0.31,198.29054054054055,1091.4864864864865
0.32,200.01342281879195,995.3959731543624
0.33,209.25190839694656,1212.9236641221373
0.34,232.20535714285714,1424.2232142857142
0.35,182.11494252873564,959.4827586206897
0.36,180.59574468085106,1031.3617021276596
0.37,183.38571428571427,1216.4571428571428
0.38,167.92307692307693,736.3692307692307
0.39,157.44262295081967,746.5409836065573
0.4,114.5625,346.75
