timestamp,interval_seconds
1772030532.477001,0.983322
1772030533.276553,0.799790
1772030534.004702,0.728143
1772030534.866533,0.861841
1772030536.038447,1.171912
1772030536.897841,0.859397
1772030537.842398,0.944537
1772030538.612862,0.770476
1772030539.627185,1.014317
1772030540.429104,0.801932
1772030541.291414,0.862298
1772030542.039715,0.748314
1772030543.260757,1.221037
1772030544.117127,0.856359
1772030544.980122,0.863014
1772030545.775830,0.795705
1772030546.864439,1.088612
1772030547.725248,0.860810
1772030548.485461,0.760195
1772030549.319711,0.834261
1772030550.367259,1.047551
1772030551.216169,0.848912
1772030551.965695,0.749526
1772030552.592419,0.626722
1772030553.646204,1.053768
1772030554.486890,0.840698
1772030555.296703,0.809819
1772030556.455036,1.158326
1772030557.538659,1.083628
1772030558.166808,0.628147
1772030559.055871,0.889042
1772030559.759729,0.703879
1772030560.745780,0.986051
1772030561.543066,0.797293
1772030562.261952,0.718885
1772030563.092604,0.830652
1772030564.349327,1.256723
1772030565.238442,0.889116
1772030566.050743,0.812301
1772030566.862219,0.811472
1772030567.940703,1.078472
1772030568.793681,0.852993
1772030569.651805,0.858119
1772030570.594242,0.942438
1772030571.802797,1.208559
1772030572.603412,0.800619
1772030573.339505,0.736090
1772030574.237892,0.898388
1772030575.300843,1.062947
1772030576.062177,0.761337
1772030576.770322,0.708140
1772030577.650883,0.880563
1772030578.755509,1.104613
1772030579.444706,0.689214
1772030580.330190,0.885476
1772030581.244502,0.914319
1772030582.311505,1.067001
1772030583.076902,0.765400
1772030583.958391,0.881485
1772030584.732078,0.773689
1772030585.978668,1.246590
1772030586.900053,0.921375
1772030587.765034,0.864989
1772030588.564852,0.799821
1772030589.592313,1.027460
1772030590.304136,0.711825
1772030590.980687,0.676545
1772030591.642593,0.661889
1772030592.794845,1.152271
1772030593.668975,0.874131
1772030594.443472,0.774495
1772030595.324066,0.880584
1772030596.581680,1.257625
1772030597.343844,0.762160
1772030598.135698,0.791857
1772030599.027887,0.892190
1772030600.118997,1.091097
1772030600.864350,0.745367
1772030601.544093,0.679744
1772030602.385176,0.841080
1772030603.579440,1.194264
1772030604.459889,0.880363
1772030605.353928,0.894122
1772030606.178120,0.824194
1772030607.283083,1.104964
1772030608.137371,0.854289
1772030608.937509,0.800138
1772030609.815352,0.877819
1772030611.129179,1.313848
1772030611.811120,0.681943
1772030612.795965,0.984840
1772030613.595405,0.799446
1772030614.668907,1.073501
1772030615.633089,0.964183
1772030616.466163,0.833069
1772030617.307855,0.841698
1772030618.425636,1.117778
1772030619.301531,0.875895
1772030620.138629,0.837101
1772030620.843303,0.704672
1772030621.762738,0.919436
1772030622.618137,0.855398
1772030623.451255,0.833120
1772030624.058787,0.607531
1772030625.311860,1.253076
