evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,790.5,34116.5
0.057,88.0,92.0
0.062,1811.5,109094.75
0.064,101.0,102.0
0.073,1491.0,87968.0
0.085,3675.6666666666665,220355.0
0.097,2162.5,157840.5
0.108,2921.25,198183.75
0.12,2678.0,167601.4
0.121,96.5,108.5
0.122,128.0,214.0
0.143,3218.0,233129.4
0.155,3411.6,225903.4
0.167,4001.0,271842.6666666667
0.169,126.0,188.0
0.178,3124.0,205450.5
0.179,81.0,87.0
0.186,455.0,1909.0
0.187,135.0,231.5
0.19,4001.0,278397.0
0.196,368.0,11845.0
0.199,97.0,142.0
0.202,2149.25,145961.25
0.205,86.0,97.0
0.213,2675.6,159259.6
0.226,109.0,112.0
0.229,90.0,102.0
0.232,101.0,106.0
0.237,2046.5,133077.5
0.248,1388.3333333333333,87277.0
0.26,1768.3333333333333,101644.33333333333
0.264,86.0,152.0
0.268,145.5,210.5
0.272,879.5,16376.0
0.273,63.0,89.0
0.283,4001.0,265979.0
0.29,403.0,2198.0
0.293,97.0,119.0
0.295,1715.5,70265.5
0.307,856.5,16498.5
0.318,3095.5,192086.5
0.322,497.0,20635.0
0.33,735.5,20027.0
0.332,114.0,116.0
0.335,160.0,276.0
0.338,175.0,459.0
0.342,2225.0,101950.0
0.353,1167.5,33079.5
0.365,741.5,13270.5
0.371,55.0,70.0
0.374,84.0,104.0
0.375,100.0,104.0
0.377,536.0,14503.0
0.392,98.0,159.0
