evolution rate,length lived,species population time,population
0.12,79,96,1
0.271611,82,156,1
0.201667,4001,289271,72
0.236667,2048,114954,56
0.295,4001,268979,67
0.350806,99,164,1
0.109328,84,102,1
0.186641,84,92,1
0.236667,4001,266673,66
0.083803,157,210,1
0.201667,590,11693,19
0.281007,161,798,4
0.085,4001,265647,66
0.397482,135,270,2
0.153754,243,1252,5
0.26,4001,278730,69
0.088219,91,147,1
0.209366,163,207,1
0.12,4001,301465,75
0.283333,1406,38737,27
0.310042,100,128,1
0.155,4001,280665,70
0.26,1012,43553,43
0.361582,93,102,1
0.061667,301,9465,31
0.340452,347,1403,4
0.248333,4001,257133,64
0.177942,365,1873,5
0.054138,212,573,2
0.295372,89,158,1
0.271667,138,266,1
0.140394,201,847,4
0.178333,4001,312549,78
0.085,1002,58808,58
0.057003,151,312,2
0.108333,4001,226304,56
0.248333,1134,18732,16
0.155,4001,219672,54
0.184051,587,4132,7
0.33,1330,37964,28
0.269493,144,201,1
0.248333,193,774,4
0.26,4001,288430,72
0.061667,4001,247469,61
0.322444,87,236,2
0.201667,4001,265037,66
0.225,4001,292783,73
0.096667,1057,41887,39
0.176338,84,137,1
0.12,4001,259218,64
0.144273,76,192,2
0.376667,61,422,6
0.155,4001,262614,65
0.341667,2410,61499,25
0.178333,4001,276651,69
0.225,1433,42817,29
0.19,4001,270156,67
0.26,1063,15676,14
0.236667,4001,272224,68
0.082796,243,481,1
0.178333,4001,285189,71
0.06758,83,102,1
0.19,4001,281556,70
0.166667,1289,39421,30
0.061667,4001,249282,62
0.215126,825,33527,40
0.12,4001,246295,61
0.131667,4001,198749,49
0.166667,4001,291875,72
0.054099,159,348,2
0.073333,4001,250218,62
0.236667,4001,268300,67
0.121831,216,290,1
0.12,4001,296249,74
0.155,1098,10070,9
0.095669,90,93,1
0.19,4001,270584,67
0.213333,4001,270838,67
0.30793,98,148,1
0.096667,454,12413,27
0.154081,189,262,1
0.318333,4001,249607,62
0.070346,148,750,5
0.24063,124,256,2
0.248333,369,10503,28
0.219017,117,129,1
0.201667,1079,45179,41
0.108333,4001,254173,63
0.178333,4001,281712,70
0.096713,527,11270,21
0.230756,102,284,2
0.388333,110,1475,13
0.085,4001,281362,70
0.235884,248,357,1
0.155,4001,297442,74
0.118101,301,3730,12
0.155,4001,287969,71
0.306667,2095,60062,28
0.19,3465,226119,65
0.248333,972,24448,25
0.394153,56,130,2
0.143333,4001,251187,62
0.243516,85,130,1
0.085,4001,221709,55
0.073251,102,106,1
0.341667,475,3190,6
0.079379,711,33622,47
0.270964,105,113,1
0.108333,4001,291106,72
0.085,4001,271511,67
0.096667,4001,278727,69
0.12,4001,274140,68
0.178333,1874,105712,56
0.225,4001,267635,66
0.073333,1017,89204,87
0.394518,285,1148,4
0.225,4001,271574,67
0.073333,1123,51610,45
0.377714,196,643,3
0.155,1619,57655,35
0.131667,4001,236372,59
0.143333,4001,266427,66
0.342082,93,134,1
0.178333,4001,271927,67
0.371723,114,374,3
0.236667,4001,307429,76
0.318982,664,14840,22
0.091011,110,134,1
0.073333,3764,221610,58
0.275285,4001,285385,71
0.213333,1610,35330,21
0.143333,4001,318917,79
0.24182,426,4273,10
0.295,4001,279596,69
0.061667,1458,58242,39
0.096667,4001,256749,64
0.108333,4001,302230,75
0.143333,4001,294168,73
0.330182,99,103,1
0.119114,102,202,1
0.329744,274,458,1
0.213333,888,34701,39
0.178333,4001,262667,65
0.324603,175,224,1
0.166667,4001,302939,75
0.178333,4001,301849,75
0.318333,4001,292742,73
0.19,4001,274120,68
0.353333,1519,45409,29
0.096667,4001,234221,58
0.104197,203,470,2
0.17896,438,1634,3
0.155,4001,277231,69
0.19,4001,278293,69
0.196619,100,161,1
0.213333,4001,251854,62
0.179261,97,145,1
0.376667,4001,259207,64
0.158696,87,101,1
0.155,4001,289835,72
0.299782,96,102,1
0.238737,144,167,1
0.25977,87,150,1
0.168698,273,551,2
0.33,198,3049,15
0.082937,109,132,1
0.262106,65,104,1
0.073333,2418,137979,57
0.295,4001,245353,61
0.05,1239,58767,47
0.12,4001,278251,69
0.153487,201,651,3
0.096667,414,16492,39
0.254387,81,86,1
0.169719,154,186,1
0.306667,803,24889,30
0.263666,148,164,1
0.19,4001,255963,63
0.201667,4001,276415,69
0.155,4001,262157,65
0.131667,4001,279520,69
0.092119,199,12966,65
0.341667,3921,304408,77
0.09931,89,217,2
0.096667,259,15688,60
0.225,3483,215864,61
0.225,586,10411,17
0.359713,159,287,1
0.178333,4001,286016,71
0.155,1093,62791,57
0.316892,52,61,1
0.201667,4001,296069,73
0.131667,4001,290929,72
0.353333,1098,26249,23
0.357466,326,2451,7
0.353333,1142,32819,28
0.283333,4001,251461,62
0.131667,4001,298456,74
0.374624,84,87,1
0.226679,168,276,1
0.061667,764,42501,55
0.155,4001,236791,59
0.155,1537,99166,64
0.295,4001,275289,68
0.259518,122,243,1
