evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252691.66666666666
0.054,92.0,96.0
0.059,89.0,157.0
0.073,4001.0,257818.66666666666
0.085,4001.0,269834.0
0.108,2053.5,159838.5
0.12,4001.0,292324.6666666667
0.132,4001.0,270217.0
0.143,4001.0,302679.0
0.161,222.0,285.0
0.167,2694.0,157162.0
0.178,3088.0,164147.0
0.179,77.0,105.0
0.19,3233.0,203709.0
0.195,217.0,268.0
0.202,2778.0,104488.0
0.213,1725.0,36614.0
0.237,1793.0,15040.0
0.26,1221.0,31564.0
0.272,4001.0,277738.0
0.313,101.0,150.0
0.353,65.0,643.0
0.392,86.0,102.0
0.393,88.0,90.0
