evolution rate,length lived,species population time,population
0.376667,80,453,5
0.148347,111,139,1
0.283333,4001,258326,64
0.213333,4001,272043,67
0.295,1360,18104,13
0.283333,2799,87281,31
0.166667,4001,285138,71
0.353333,2345,110256,47
0.271667,4001,262243,65
0.073333,1206,45412,37
0.143333,4001,335532,83
0.283333,4001,268331,67
0.318333,1454,30229,20
0.271667,4001,264513,66
0.175098,111,135,1
0.096667,4001,298703,74
0.155,2031,106042,52
0.121884,322,828,2
0.061667,2450,137337,56
0.26,4001,242118,60
0.131667,1098,51386,46
0.283333,4001,272658,68
0.291263,78,91,1
0.061667,4001,261709,65
0.05,4001,256421,64
0.381331,286,1156,4
0.085,4001,296320,74
0.155,4001,276735,69
0.259348,192,224,1
0.131667,70,664,9
0.061667,4001,303274,75
0.164112,110,185,1
0.073333,4001,288972,72
0.061667,4001,259913,64
0.283333,1460,14683,10
0.295,4001,280093,70
0.085,1889,82145,43
0.143333,4001,264560,66
0.05,3127,178404,57
0.236667,131,1716,13
0.054152,142,164,1
0.155,4001,279962,69
0.096667,4001,295126,73
0.108333,4001,320821,80
0.12,4001,302323,75
0.343209,81,89,1
0.319783,77,97,1
0.214967,864,35118,40
0.061667,4001,261477,65
0.085,4001,278678,69
0.131667,1870,41572,22
0.108333,4001,277747,69
0.201667,4001,264983,66
0.19,4001,271798,67
0.236667,4001,292256,73
0.155,2268,124338,54
0.201667,4001,273792,68
0.104743,104,114,1
0.209558,102,215,2
0.229388,97,105,1
0.132811,114,147,1
0.143333,4001,316378,79
0.213333,1355,33803,24
0.131667,4001,302219,75
0.131667,4001,288041,71
0.252139,102,107,1
0.096667,702,18090,25
0.248333,4001,223122,55
0.19,1119,66685,59
0.131667,4001,251375,62
0.155,4001,206088,51
0.155,4001,290458,72
0.131667,4001,307242,76
0.143333,4001,280797,70
0.155,4001,253401,63
0.096667,4001,294308,73
0.131667,4001,279360,69
0.085,4001,286336,71
0.271667,1118,30509,27
0.12,4001,302987,75
0.318333,1078,21643,20
0.19,4001,273172,68
0.12,4001,270338,67
0.238879,196,353,1
0.143333,4001,295673,73
0.236667,1653,19631,11
0.085,4001,288386,72
0.339308,168,356,2
0.05,756,52614,69
0.143333,4001,263631,65
0.201667,1492,33452,22
0.133237,146,780,5
0.143333,304,2578,8
0.390588,135,477,3
0.108333,4001,298284,74
0.178333,4001,248850,62
0.143333,4001,275959,68
0.073333,1335,63057,47
0.108333,4001,269370,67
0.201667,3872,184560,47
0.202973,97,100,1
0.166667,4001,292545,73
0.213333,1161,42937,36
0.15794,48,65,1
0.155,4001,257911,64
0.178333,1365,63414,46
0.26,4001,268721,67
0.073333,4001,273348,68
0.250448,144,161,1
0.085,4001,257882,64
0.12,4001,317910,79
0.155,1276,25828,20
0.166667,4001,273182,68
0.065639,654,1232,1
0.05,4001,280830,70
0.283333,1237,53406,43
0.12,4001,270824,67
0.26,4001,273643,68
0.108333,4001,287189,71
0.283333,1316,22266,16
0.076165,84,105,1
0.140762,57,60,1
0.191265,226,279,1
0.12,4001,289736,72
0.166667,4001,319916,79
0.19,1424,35792,25
0.114536,182,272,1
0.178333,4001,285160,71
0.12,1382,70251,50
0.248333,4001,234895,58
0.397689,82,133,1
0.108333,4001,292254,73
0.225,1927,71946,37
0.201667,4001,278095,69
0.329909,86,121,1
0.061667,4001,258145,64
0.095281,37,51,1
0.085,4001,297929,74
0.085934,95,103,1
0.12,4001,306008,76
0.084452,406,10591,26
0.05,4001,268898,67
0.248333,1099,18230,16
0.213333,4001,282322,70
0.12,4001,295123,73
0.066588,87,96,1
0.12,4001,301775,75
0.110295,92,109,1
0.349352,173,271,1
0.108333,4001,275411,68
0.073333,1147,65067,56
0.248333,4001,244781,61
0.248333,1065,23299,21
0.166667,3897,128185,32
0.225,4001,298025,74
0.155,1196,28641,23
0.225,4001,254624,63
0.19,1536,35848,23
0.248333,4001,263928,65
0.318333,1248,10487,8
0.26,4001,289361,72
0.143333,4001,316652,79
0.236667,1065,13101,12
0.131667,4001,303545,75
0.166667,4001,278767,69
0.283333,2017,40287,19
0.178333,4001,222904,55
0.271667,1599,26749,16
0.19,4001,279207,69
0.096723,91,93,1
0.12,4001,271999,67
0.271667,1062,13763,12
0.164861,119,144,1
0.318333,665,15470,23
0.131667,4001,295281,73
0.283333,1955,43254,22
0.12,4001,332099,83
0.085,1617,110198,68
0.19,4001,240677,60
0.143333,4001,278610,69
0.26,1797,82461,45
0.178333,4001,225069,56
0.26,1050,39049,37
0.256991,103,111,1
0.166667,4001,260847,65
0.061667,4001,240938,60
0.320971,51,53,1
0.05,4001,209513,52
0.085,1342,54356,40
0.166667,4001,240647,60
0.100849,114,346,3
0.085,948,62904,66
0.19,4001,258335,64
0.225,4001,274031,68
0.201667,4001,303751,75
0.29718,137,269,1
0.05,3945,200561,50
0.121031,130,230,1
0.341185,87,147,1
0.166667,4001,251753,62
0.143333,1061,31842,30
0.178333,4001,247561,61
0.178333,1534,48083,31
0.155,4001,273249,68
0.248333,4001,271454,67
0.33,1276,42410,33
0.201667,4001,242092,60
0.306667,1318,34856,26
0.061667,4001,273198,68
0.085,4001,297616,74
