evolution rate,length lived,species population time,population
0.236667,53,97,1
0.236168,292,4223,14
0.191011,319,1766,5
0.282252,4001,392574,98
0.09177,945,38350,40
0.248333,4001,254963,63
0.121442,735,33142,45
0.115551,88,107,1
0.178333,4001,287326,71
0.124637,183,934,5
0.166667,4001,291648,72
0.334373,98,163,1
0.306667,4001,258162,64
0.19,4001,303085,75
0.201667,2083,85444,41
0.142582,102,104,1
0.178333,4001,283117,70
0.236667,1124,38129,33
0.143333,4001,254345,63
0.066791,182,211,1
0.155,4001,264891,66
0.329864,88,90,1
0.10756,97,99,1
0.365,288,2797,9
0.155,4001,311438,77
0.096667,1099,70003,63
0.060688,149,3575,23
0.118859,1201,59382,49
0.353333,1227,33851,27
0.155,4001,260558,65
0.344063,83,99,1
0.248333,4001,275083,68
0.118989,500,845,1
0.191437,78,133,1
0.376667,96,662,6
0.13623,145,220,1
0.389094,1131,45712,40
0.229071,85,101,1
0.382778,188,575,3
0.141163,110,190,1
0.176485,85,87,1
0.052986,238,506,2
0.155,4001,265160,66
0.061667,1051,79363,75
0.331642,74,138,1
0.186323,50,53,1
0.33532,628,4135,6
0.23274,1697,83840,49
0.089778,656,32702,49
0.174907,79,99,1
0.374834,296,1087,3
0.119808,280,1335,4
0.306667,330,5130,15
0.201667,2330,101689,43
0.155,4001,236259,59
0.171037,101,113,1
0.316535,134,477,3
0.24056,293,518,1
0.353333,74,464,6
0.175787,158,261,1
0.365259,1820,69312,38
0.256988,186,228,1
0.225,536,7555,14
0.349199,102,105,1
0.148331,244,451,1
0.195045,356,17558,49
0.297829,86,103,1
0.301951,98,101,1
0.355711,77,153,1
0.202571,145,246,1
0.384234,841,21622,25
0.301529,105,108,1
0.248333,374,2090,5
0.107012,952,65707,69
0.362368,101,112,1
0.37509,74,86,1
0.059491,113,150,1
0.108333,628,65213,103
