evolution rate,length lived,species population time,population
0.073333,72,476,6
0.124591,127,196,1
0.155,4001,296195,74
0.073333,1050,80751,76
0.303294,87,109,1
0.385396,79,96,1
0.213333,584,13074,22
0.092097,135,152,1
0.153432,345,984,2
0.090259,100,102,1
0.179919,83,89,1
0.236717,84,103,1
0.392196,84,98,1
0.188698,74,125,1
0.309238,109,451,4
0.29756,157,651,4
0.382946,675,10882,16
0.26,4001,269034,67
0.233702,80,93,1
0.196547,336,1040,3
0.267654,85,95,1
0.088231,100,130,1
0.390179,185,511,2
0.200596,87,93,1
0.061667,313,8125,25
0.108333,1323,48754,36
0.064084,512,7485,14
0.108284,229,3206,14
0.131667,352,16878,47
0.290138,119,483,4
0.225,4001,278045,69
0.330671,103,109,1
0.177687,474,6483,13
0.073333,199,3606,18
0.205258,150,175,1
0.109097,132,155,1
0.201667,4001,280395,70
0.236667,2245,94500,42
0.336853,69,97,1
0.089061,561,5893,10
0.26,405,1850,4
0.335791,88,93,1
0.225,3153,157994,50
0.108333,155,3166,20
0.051899,645,30444,47
0.384102,103,111,1
0.122197,861,30669,35
0.248333,690,19021,27
0.155903,689,6043,8
0.073893,461,9782,21
0.05,155,14697,94
0.267649,320,9026,28
0.143333,4001,329782,82
0.213333,1214,61137,50
0.201784,92,98,1
0.283333,233,1858,7
0.213333,2017,76253,37
0.219929,142,161,1
0.376667,110,939,8
0.115199,77,82,1
0.078436,154,497,3
0.166667,4001,289633,72
0.265814,138,147,1
0.223181,273,644,2
0.186774,875,33294,38
0.283333,845,31232,36
0.213333,2657,69596,26
0.061456,179,242,1
0.345247,82,105,1
0.210258,554,3524,6
0.155,4001,286582,71
0.247081,99,106,1
0.307605,89,110,1
0.213487,385,6933,18
0.365,345,2000,5
0.281449,182,581,3
0.17936,159,295,1
0.388058,79,87,1
0.118201,93,111,1
0.207599,82,83,1
0.233154,291,7180,24
0.070486,85,86,1
0.248333,419,3476,8
0.052929,293,584,1
0.206221,194,396,2
0.166667,4001,275233,68
0.303881,162,169,1
0.056458,257,314,1
0.12,662,42071,63
0.055631,728,19911,27
0.21475,80,83,1
0.218644,86,94,1
0.129584,521,15487,29
0.240611,88,115,1
0.178333,158,1061,6
0.056519,397,707,1
0.101152,93,129,1
0.061667,112,1439,12
0.127455,98,152,1
0.256643,261,3324,12
0.05,1165,42441,36
0.202058,128,163,1
0.201667,4001,266724,66
0.143333,4001,291292,72
0.059844,151,189,1
0.274969,91,151,1
0.288246,101,106,1
0.164456,204,338,1
0.34766,316,5452,17
0.165283,104,108,1
0.225,121,1093,9
0.248333,1322,21813,16
0.1257,202,438,2
0.169509,549,15045,27
0.320288,83,102,1
0.163839,86,88,1
0.178333,4001,277549,69
0.372856,307,1330,4
0.248333,3287,189531,57
0.248333,291,3349,11
0.114708,501,198003,395
0.156766,130,159,1
0.189562,190,248,1
0.145796,4001,275190,68
