evolution rate,length lived,species population time,population
0.306667,89,345,3
0.164469,312,4900,15
0.271667,4001,277921,69
0.198533,148,153,1
0.299156,94,95,1
0.318333,880,11404,12
0.265997,497,5135,10
0.107814,145,773,5
0.108333,494,38008,76
0.327764,120,161,1
0.151939,158,294,1
0.318333,60,507,8
0.16154,39,43,1
0.155,4001,310048,77
0.338737,124,140,1
0.07094,197,510,2
0.155,4001,274376,68
0.256176,91,93,1
0.062457,86,152,1
0.143333,100,1196,11
0.252814,182,555,3
0.16616,626,22720,36
0.193769,72,84,1
0.220532,4001,267971,66
0.055294,277,642,2
0.19,4001,290933,72
0.055034,230,676,2
0.307525,42,74,1
0.383888,37,48,1
0.073333,520,6916,13
0.271667,1592,36286,22
0.143333,3958,291197,73
0.213333,2341,94637,40
0.189793,184,219,1
0.201667,637,13898,21
0.341224,77,145,1
0.227236,344,742,2
0.306667,375,5895,15
0.187677,81,137,1
0.073333,1018,84981,83
0.275682,1051,102035,97
0.255451,89,109,1
0.067616,140,209,1
0.061667,1114,68819,61
0.297215,93,113,1
0.125512,267,2888,10
0.334018,4001,326331,81
0.327712,154,212,1
0.1058,92,105,1
0.398539,2437,99060,40
0.195711,116,411,3
0.166667,4001,311075,77
0.108333,1076,68884,64
0.26019,97,98,1
0.138114,73,131,1
0.358638,97,108,1
0.25199,96,113,1
0.178333,1594,27382,17
0.084752,765,29228,38
0.143333,4001,239310,59
0.213333,1116,17489,15
0.097645,84,115,1
0.388333,385,7623,19
0.306667,1544,32271,20
0.166621,100,106,1
0.248333,4001,316608,79
0.261032,112,660,5
0.106161,99,105,1
0.084927,378,12190,32
0.341667,244,4538,18
0.210548,105,145,1
0.385056,86,87,1
0.287219,4001,449133,112
0.212049,253,1709,6
0.315732,124,181,1
0.225,4001,237481,59
0.336045,1155,39178,33
0.196364,86,122,1
0.322214,42,45,1
0.108333,996,2630,2
