evolution rate,length lived,species population time,population
0.365,57,152,2
0.37762,560,23982,42
0.10493,159,337,2
0.349284,2355,133799,56
0.382059,83,129,1
0.213333,142,1915,13
0.225,2373,94233,39
0.278082,82,84,1
0.201667,1371,66392,48
0.173929,2033,83406,41
0.19,4001,252114,63
0.09226,86,102,1
0.219287,85,96,1
0.201667,4001,251514,62
0.271667,1255,55264,44
0.247345,83,85,1
0.335572,143,1154,8
0.306858,86,92,1
0.184084,91,108,1
0.213333,4001,350535,87
0.068857,86,105,1
0.317082,86,93,1
0.061667,741,50872,68
0.069161,267,355,1
0.371102,398,785,1
0.068764,564,18325,32
0.204255,2017,74937,37
0.242962,83,95,1
0.201667,326,4878,14
0.104864,1249,53899,43
0.074379,229,301,1
0.189473,80,140,1
0.154345,99,101,1
0.370524,336,7216,21
0.091817,187,506,2
0.222712,252,689,2
0.267944,95,99,1
0.216789,194,269,1
0.366997,193,322,1
0.075054,215,381,1
0.149696,4001,515845,128
0.283333,1361,219529,161
0.139969,579,3584,6
0.191923,173,274,1
0.248333,301,3986,13
0.204155,158,368,2
0.059418,338,7073,20
0.143333,4001,421126,105
0.306667,4001,284212,71
0.116397,481,24107,50
0.297734,2585,136809,52
0.059102,77,85,1
0.333606,103,106,1
0.305654,142,159,1
0.226082,108,116,1
0.143333,531,5823,10
0.306334,83,98,1
0.396281,113,190,1
0.225,4001,265575,66
0.222862,84,94,1
0.213333,4001,252598,63
0.066596,179,214,1
0.156179,506,6990,13
0.12948,89,93,1
0.108333,848,37480,44
0.341667,2625,125227,47
0.345997,85,94,1
0.225,1188,46893,39
0.323783,112,245,2
0.213333,4001,257543,64
0.123365,624,18050,28
0.333798,90,91,1
0.155,4001,290630,72
0.26,3127,130521,41
0.05,129,2131,16
0.073713,127,138,1
0.063295,238,478,2
0.153089,95,145,1
0.084727,624,65733,105
0.060244,1249,47265,37
0.115981,130,140,1
