evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.3333333333334,32518.666666666668
0.059,111.0,434.0
0.069,145.0,338.0
0.072,78.0,93.0
0.077,83.0,103.0
0.085,3246.3333333333335,226005.0
0.087,102.0,118.0
0.12,3781.5,251453.0
0.132,4001.0,247188.0
0.143,4001.0,254944.0
0.147,95.0,267.0
0.155,100.0,203.0
0.176,86.0,108.0
0.178,603.0,10109.0
0.183,172.5,368.0
0.19,1888.0,92838.0
0.202,2081.0,133863.5
0.211,249.0,963.0
0.213,4001.0,292649.0
0.225,4001.0,231890.0
0.237,3054.0,184505.66666666666
0.241,325.0,1326.0
0.248,738.0,16698.0
0.25,112.0,265.0
0.272,4001.0,249316.0
0.274,144.0,284.0
0.283,1618.3333333333333,83582.66666666667
0.318,1347.0,43378.0
0.322,195.0,557.0
0.388,4001.0,274043.0
